group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,42,,,4768647.0,events,238380
pow_alt_2opt_inline,2,42,,,4852237.0,events,242353
pow_alt_2opt_inline,2,42,,,4927567.0,events,246326
pow_alt_2opt_inline,2,42,,,5007027.0,events,250299
pow_alt_2opt_inline,2,42,,,5090619.0,events,254272
pow_alt_2opt_inline,2,42,,,5165947.0,events,258245
pow_alt_2opt_inline,2,42,,,5245407.0,events,262218
pow_alt_2opt_inline,2,42,,,5324867.0,events,266191
pow_alt_2opt_inline,2,42,,,5408594.0,events,270164
pow_alt_2opt_inline,2,42,,,5483787.0,events,274137
pow_alt_2opt_inline,2,42,,,5563247.0,events,278110
pow_alt_2opt_inline,2,42,,,5646837.0,events,282083
pow_alt_2opt_inline,2,42,,,5722167.0,events,286056
pow_alt_2opt_inline,2,42,,,5801627.0,events,290029
pow_alt_2opt_inline,2,42,,,5885238.0,events,294002
pow_alt_2opt_inline,2,42,,,5960547.0,events,297975
pow_alt_2opt_inline,2,42,,,6044285.0,events,301948
pow_alt_2opt_inline,2,42,,,6119467.0,events,305921
pow_alt_2opt_inline,2,42,,,6198927.0,events,309894
pow_alt_2opt_inline,2,42,,,6282674.0,events,313867
pow_alt_2opt_inline,2,42,,,6357847.0,events,317840
pow_alt_2opt_inline,2,42,,,6437307.0,events,321813
pow_alt_2opt_inline,2,42,,,6520951.0,events,325786
pow_alt_2opt_inline,2,42,,,6596227.0,events,329759
pow_alt_2opt_inline,2,42,,,6681340.0,events,333732
pow_alt_2opt_inline,2,42,,,6755147.0,events,337705
pow_alt_2opt_inline,2,42,,,6834607.0,events,341678
pow_alt_2opt_inline,2,42,,,6918139.0,events,345651
pow_alt_2opt_inline,2,42,,,6993527.0,events,349624
pow_alt_2opt_inline,2,42,,,7077060.0,events,353597
pow_alt_2opt_inline,2,42,,,7152447.0,events,357570
pow_alt_2opt_inline,2,42,,,7238144.0,events,361543
pow_alt_2opt_inline,2,42,,,7311367.0,events,365516
pow_alt_2opt_inline,2,42,,,7390827.0,events,369489
pow_alt_2opt_inline,2,42,,,7474371.0,events,373462
pow_alt_2opt_inline,2,42,,,7549747.0,events,377435
pow_alt_2opt_inline,2,42,,,7633280.0,events,381408
pow_alt_2opt_inline,2,42,,,7708667.0,events,385381
pow_alt_2opt_inline,2,42,,,7792347.0,events,389354
pow_alt_2opt_inline,2,42,,,7867587.0,events,393327
pow_alt_2opt_inline,2,42,,,7951278.0,events,397300
