group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,60,,,4376127.0,events,218754
pow_alt_2opt_inline,1,60,,,4461272.0,events,222805
pow_alt_2opt_inline,1,60,,,4538167.0,events,226856
pow_alt_2opt_inline,1,60,,,4619187.0,events,230907
pow_alt_2opt_inline,1,60,,,4704331.0,events,234958
pow_alt_2opt_inline,1,60,,,4781227.0,events,239009
pow_alt_2opt_inline,1,60,,,4862247.0,events,243060
pow_alt_2opt_inline,1,60,,,4943267.0,events,247111
pow_alt_2opt_inline,1,60,,,5028560.0,events,251162
pow_alt_2opt_inline,1,60,,,5105307.0,events,255213
pow_alt_2opt_inline,1,60,,,5186327.0,events,259264
pow_alt_2opt_inline,1,60,,,5271461.0,events,263315
pow_alt_2opt_inline,1,60,,,5348367.0,events,267366
pow_alt_2opt_inline,1,60,,,5429387.0,events,271417
pow_alt_2opt_inline,1,60,,,5514531.0,events,275468
pow_alt_2opt_inline,1,60,,,5591427.0,events,279519
pow_alt_2opt_inline,1,60,,,5672447.0,events,283570
pow_alt_2opt_inline,1,60,,,5757740.0,events,287621
pow_alt_2opt_inline,1,60,,,5834487.0,events,291672
pow_alt_2opt_inline,1,60,,,5915507.0,events,295723
pow_alt_2opt_inline,1,60,,,6002608.0,events,299774
pow_alt_2opt_inline,1,60,,,6077547.0,events,303825
pow_alt_2opt_inline,1,60,,,6158567.0,events,307876
pow_alt_2opt_inline,1,60,,,6243711.0,events,311927
pow_alt_2opt_inline,1,60,,,6320607.0,events,315978
pow_alt_2opt_inline,1,60,,,6405900.0,events,320029
pow_alt_2opt_inline,1,60,,,6482647.0,events,324080
pow_alt_2opt_inline,1,60,,,6563667.0,events,328131
pow_alt_2opt_inline,1,60,,,6648801.0,events,332182
pow_alt_2opt_inline,1,60,,,6725707.0,events,336233
pow_alt_2opt_inline,1,60,,,6806727.0,events,340284
pow_alt_2opt_inline,1,60,,,6891871.0,events,344335
pow_alt_2opt_inline,1,60,,,6968767.0,events,348386
pow_alt_2opt_inline,1,60,,,7054060.0,events,352437
pow_alt_2opt_inline,1,60,,,7130807.0,events,356488
pow_alt_2opt_inline,1,60,,,7215951.0,events,360539
pow_alt_2opt_inline,1,60,,,7292847.0,events,364590
pow_alt_2opt_inline,1,60,,,7373867.0,events,368641
pow_alt_2opt_inline,1,60,,,7459012.0,events,372692
pow_alt_2opt_inline,1,60,,,7535907.0,events,376743
pow_alt_2opt_inline,1,60,,,7624584.0,events,380794
pow_alt_2opt_inline,1,60,,,7697947.0,events,384845
pow_alt_2opt_inline,1,60,,,7785227.0,events,388896
pow_alt_2opt_inline,1,60,,,7859987.0,events,392947
pow_alt_2opt_inline,1,60,,,7945075.0,events,396998
pow_alt_2opt_inline,1,60,,,8022027.0,events,401049
pow_alt_2opt_inline,1,60,,,8107252.0,events,405100
