group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,26,,,4737142.0,events,236590
pow_alt_2opt_inline,1,26,,,4813047.0,events,240600
pow_alt_2opt_inline,1,26,,,4893247.0,events,244610
pow_alt_2opt_inline,1,26,,,4977616.0,events,248620
pow_alt_2opt_inline,1,26,,,5053647.0,events,252630
pow_alt_2opt_inline,1,26,,,5133847.0,events,256640
pow_alt_2opt_inline,1,26,,,5218194.0,events,260650
pow_alt_2opt_inline,1,26,,,5294247.0,events,264660
pow_alt_2opt_inline,1,26,,,5374447.0,events,268670
pow_alt_2opt_inline,1,26,,,5454647.0,events,272680
pow_alt_2opt_inline,1,26,,,5539310.0,events,276690
pow_alt_2opt_inline,1,26,,,5615047.0,events,280700
pow_alt_2opt_inline,1,26,,,5695247.0,events,284710
pow_alt_2opt_inline,1,26,,,5779539.0,events,288720
pow_alt_2opt_inline,1,26,,,5855647.0,events,292730
pow_alt_2opt_inline,1,26,,,5939994.0,events,296740
pow_alt_2opt_inline,1,26,,,6016047.0,events,300750
pow_alt_2opt_inline,1,26,,,6096247.0,events,304760
pow_alt_2opt_inline,1,26,,,6180742.0,events,308770
pow_alt_2opt_inline,1,26,,,6256647.0,events,312780
pow_alt_2opt_inline,1,26,,,6336847.0,events,316790
pow_alt_2opt_inline,1,26,,,6421194.0,events,320800
pow_alt_2opt_inline,1,26,,,6497247.0,events,324810
pow_alt_2opt_inline,1,26,,,6581594.0,events,328820
pow_alt_2opt_inline,1,26,,,6657647.0,events,332830
pow_alt_2opt_inline,1,26,,,6737847.0,events,336840
pow_alt_2opt_inline,1,26,,,6822374.0,events,340850
pow_alt_2opt_inline,1,26,,,6898247.0,events,344860
pow_alt_2opt_inline,1,26,,,6982605.0,events,348870
pow_alt_2opt_inline,1,26,,,7058647.0,events,352880
pow_alt_2opt_inline,1,26,,,7138847.0,events,356890
pow_alt_2opt_inline,1,26,,,7223194.0,events,360900
pow_alt_2opt_inline,1,26,,,7299247.0,events,364910
pow_alt_2opt_inline,1,26,,,7383900.0,events,368920
pow_alt_2opt_inline,1,26,,,7459647.0,events,372930
pow_alt_2opt_inline,1,26,,,7543994.0,events,376940
pow_alt_2opt_inline,1,26,,,7620047.0,events,380950
pow_alt_2opt_inline,1,26,,,7707843.0,events,384960
pow_alt_2opt_inline,1,26,,,7780447.0,events,388970
pow_alt_2opt_inline,1,26,,,7860647.0,events,392980
pow_alt_2opt_inline,1,26,,,7945152.0,events,396990
pow_alt_2opt_inline,1,26,,,8021047.0,events,401000
