group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,15,,,20650143.0,events,397098
pow_alt_2opt_inline,5,15,,,20914875.0,events,402189
pow_alt_2opt_inline,5,15,,,21183809.0,events,407280
pow_alt_2opt_inline,5,15,,,21444339.0,events,412371
pow_alt_2opt_inline,5,15,,,21713557.0,events,417462
pow_alt_2opt_inline,5,15,,,21973803.0,events,422553
pow_alt_2opt_inline,5,15,,,22238535.0,events,427644
pow_alt_2opt_inline,5,15,,,22507447.0,events,432735
pow_alt_2opt_inline,5,15,,,22767999.0,events,437826
pow_alt_2opt_inline,5,15,,,23036911.0,events,442917
pow_alt_2opt_inline,5,15,,,23297463.0,events,448008
pow_alt_2opt_inline,5,15,,,23562195.0,events,453099
pow_alt_2opt_inline,5,15,,,23831255.0,events,458190
pow_alt_2opt_inline,5,15,,,24091659.0,events,463281
pow_alt_2opt_inline,5,15,,,24360571.0,events,468372
pow_alt_2opt_inline,5,15,,,24621123.0,events,473463
pow_alt_2opt_inline,5,15,,,24885855.0,events,478554
pow_alt_2opt_inline,5,15,,,25154767.0,events,483645
pow_alt_2opt_inline,5,15,,,25415319.0,events,488736
pow_alt_2opt_inline,5,15,,,25684379.0,events,493827
pow_alt_2opt_inline,5,15,,,25944783.0,events,498918
pow_alt_2opt_inline,5,15,,,26213717.0,events,504009
pow_alt_2opt_inline,5,15,,,26474247.0,events,509100
