group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,5,,,12584462.0,events,547105
pow_alt_2opt_inline,1,5,,,12782320.0,events,555522
pow_alt_2opt_inline,1,5,,,12971644.0,events,563939
pow_alt_2opt_inline,1,5,,,13165235.0,events,572356
pow_alt_2opt_inline,1,5,,,13362967.0,events,580773
pow_alt_2opt_inline,1,5,,,13552417.0,events,589190
pow_alt_2opt_inline,1,5,,,13746008.0,events,597607
pow_alt_2opt_inline,1,5,,,13943718.0,events,606024
pow_alt_2opt_inline,1,5,,,14133190.0,events,614441
pow_alt_2opt_inline,1,5,,,14326781.0,events,622858
pow_alt_2opt_inline,1,5,,,14524639.0,events,631275
pow_alt_2opt_inline,1,5,,,14713963.0,events,639692
pow_alt_2opt_inline,1,5,,,14907554.0,events,648109
pow_alt_2opt_inline,1,5,,,15105264.0,events,656526
pow_alt_2opt_inline,1,5,,,15294736.0,events,664943
pow_alt_2opt_inline,1,5,,,15492446.0,events,673360
pow_alt_2opt_inline,1,5,,,15681918.0,events,681777
pow_alt_2opt_inline,1,5,,,15875509.0,events,690194
pow_alt_2opt_inline,1,5,,,16073367.0,events,698611
pow_alt_2opt_inline,1,5,,,16262691.0,events,707028
pow_alt_2opt_inline,1,5,,,16460401.0,events,715445
pow_alt_2opt_inline,1,5,,,16649873.0,events,723862
pow_alt_2opt_inline,1,5,,,16843464.0,events,732279
pow_alt_2opt_inline,1,5,,,17041174.0,events,740696
pow_alt_2opt_inline,1,5,,,17230646.0,events,749113
pow_alt_2opt_inline,1,5,,,17428526.0,events,757530
pow_alt_2opt_inline,1,5,,,17617828.0,events,765947
pow_alt_2opt_inline,1,5,,,17815696.0,events,774364
pow_alt_2opt_inline,1,5,,,18005010.0,events,782781
pow_alt_2opt_inline,1,5,,,18198601.0,events,791198
pow_alt_2opt_inline,1,5,,,18396311.0,events,799615
pow_alt_2opt_inline,1,5,,,18585783.0,events,808032
pow_alt_2opt_inline,1,5,,,18783651.0,events,816449
pow_alt_2opt_inline,1,5,,,18972965.0,events,824866
pow_alt_2opt_inline,1,5,,,19172863.0,events,833283
pow_alt_2opt_inline,1,5,,,19360147.0,events,841700
