group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,2,,,9833007.0,events,317160
pow_alt_2opt_inline,7,2,,,10106117.0,events,325970
pow_alt_2opt_inline,7,2,,,10379227.0,events,334780
pow_alt_2opt_inline,7,2,,,10656769.0,events,343590
pow_alt_2opt_inline,7,2,,,10925447.0,events,352400
pow_alt_2opt_inline,7,2,,,11198557.0,events,361210
pow_alt_2opt_inline,7,2,,,11471667.0,events,370020
pow_alt_2opt_inline,7,2,,,11744777.0,events,378830
pow_alt_2opt_inline,7,2,,,12022023.0,events,387640
pow_alt_2opt_inline,7,2,,,12290997.0,events,396450
pow_alt_2opt_inline,7,2,,,12564107.0,events,405260
pow_alt_2opt_inline,7,2,,,12837217.0,events,414070
pow_alt_2opt_inline,7,2,,,13110327.0,events,422880
pow_alt_2opt_inline,7,2,,,13387574.0,events,431690
pow_alt_2opt_inline,7,2,,,13656547.0,events,440500
pow_alt_2opt_inline,7,2,,,13929657.0,events,449310
pow_alt_2opt_inline,7,2,,,14202767.0,events,458120
pow_alt_2opt_inline,7,2,,,14480173.0,events,466930
pow_alt_2opt_inline,7,2,,,14748987.0,events,475740
pow_alt_2opt_inline,7,2,,,15022097.0,events,484550
pow_alt_2opt_inline,7,2,,,15295207.0,events,493360
pow_alt_2opt_inline,7,2,,,15572443.0,events,502170
pow_alt_2opt_inline,7,2,,,15841427.0,events,510980
pow_alt_2opt_inline,7,2,,,16114537.0,events,519790
pow_alt_2opt_inline,7,2,,,16391783.0,events,528600
pow_alt_2opt_inline,7,2,,,16660757.0,events,537410
pow_alt_2opt_inline,7,2,,,16933867.0,events,546220
pow_alt_2opt_inline,7,2,,,17206977.0,events,555030
pow_alt_2opt_inline,7,2,,,17484372.0,events,563840
pow_alt_2opt_inline,7,2,,,17753197.0,events,572650
pow_alt_2opt_inline,7,2,,,18026307.0,events,581460
pow_alt_2opt_inline,7,2,,,18303546.0,events,590270
pow_alt_2opt_inline,7,2,,,18572527.0,events,599080
pow_alt_2opt_inline,7,2,,,18845637.0,events,607890
pow_alt_2opt_inline,7,2,,,19122873.0,events,616700
pow_alt_2opt_inline,7,2,,,19391857.0,events,625510
pow_alt_2opt_inline,7,2,,,19664967.0,events,634320
pow_alt_2opt_inline,7,2,,,19942519.0,events,643130
pow_alt_2opt_inline,7,2,,,20211187.0,events,651940
pow_alt_2opt_inline,7,2,,,20484297.0,events,660750
pow_alt_2opt_inline,7,2,,,20761544.0,events,669560
pow_alt_2opt_inline,7,2,,,21030517.0,events,678370
pow_alt_2opt_inline,7,2,,,21303627.0,events,687180
pow_alt_2opt_inline,7,2,,,21584258.0,events,695990
pow_alt_2opt_inline,7,2,,,21849847.0,events,704800
pow_alt_2opt_inline,7,2,,,22127215.0,events,713610
pow_alt_2opt_inline,7,2,,,22396067.0,events,722420
pow_alt_2opt_inline,7,2,,,22669177.0,events,731230
pow_alt_2opt_inline,7,2,,,22946423.0,events,740040
pow_alt_2opt_inline,7,2,,,23215397.0,events,748850
pow_alt_2opt_inline,7,2,,,23492644.0,events,757660
pow_alt_2opt_inline,7,2,,,23761617.0,events,766470
pow_alt_2opt_inline,7,2,,,24034727.0,events,775280
pow_alt_2opt_inline,7,2,,,24312111.0,events,784090
pow_alt_2opt_inline,7,2,,,24580947.0,events,792900
pow_alt_2opt_inline,7,2,,,24858183.0,events,801710
pow_alt_2opt_inline,7,2,,,25127167.0,events,810520
pow_alt_2opt_inline,7,2,,,25404413.0,events,819330
pow_alt_2opt_inline,7,2,,,25673387.0,events,828140
pow_alt_2opt_inline,7,2,,,25946497.0,events,836950
pow_alt_2opt_inline,7,2,,,26223835.0,events,845760
pow_alt_2opt_inline,7,2,,,26492717.0,events,854570
pow_alt_2opt_inline,7,2,,,26769918.0,events,863380
pow_alt_2opt_inline,7,2,,,27038937.0,events,872190
pow_alt_2opt_inline,7,2,,,27316116.0,events,881000
