group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,6,,,12310239.0,events,293076
pow_alt_2opt_inline,6,6,,,12607488.0,events,300054
pow_alt_2opt_inline,6,6,,,12896391.0,events,307032
pow_alt_2opt_inline,6,6,,,13189467.0,events,314010
pow_alt_2opt_inline,6,6,,,13482543.0,events,320988
pow_alt_2opt_inline,6,6,,,13779962.0,events,327966
pow_alt_2opt_inline,6,6,,,14068695.0,events,334944
pow_alt_2opt_inline,6,6,,,14361771.0,events,341922
pow_alt_2opt_inline,6,6,,,14654847.0,events,348900
pow_alt_2opt_inline,6,6,,,14952096.0,events,355878
pow_alt_2opt_inline,6,6,,,15240999.0,events,362856
pow_alt_2opt_inline,6,6,,,15534075.0,events,369834
pow_alt_2opt_inline,6,6,,,15827151.0,events,376812
pow_alt_2opt_inline,6,6,,,16124400.0,events,383790
pow_alt_2opt_inline,6,6,,,16413303.0,events,390768
pow_alt_2opt_inline,6,6,,,16706379.0,events,397746
pow_alt_2opt_inline,6,6,,,16999455.0,events,404724
pow_alt_2opt_inline,6,6,,,17297010.0,events,411702
pow_alt_2opt_inline,6,6,,,17585607.0,events,418680
pow_alt_2opt_inline,6,6,,,17878683.0,events,425658
pow_alt_2opt_inline,6,6,,,18175932.0,events,432636
pow_alt_2opt_inline,6,6,,,18464835.0,events,439614
pow_alt_2opt_inline,6,6,,,18757911.0,events,446592
pow_alt_2opt_inline,6,6,,,19055160.0,events,453570
pow_alt_2opt_inline,6,6,,,19344063.0,events,460548
pow_alt_2opt_inline,6,6,,,19637139.0,events,467526
pow_alt_2opt_inline,6,6,,,19934536.0,events,474504
pow_alt_2opt_inline,6,6,,,20223291.0,events,481482
pow_alt_2opt_inline,6,6,,,20516367.0,events,488460
pow_alt_2opt_inline,6,6,,,20813616.0,events,495438
pow_alt_2opt_inline,6,6,,,21102519.0,events,502416
pow_alt_2opt_inline,6,6,,,21395595.0,events,509394
pow_alt_2opt_inline,6,6,,,21692866.0,events,516372
pow_alt_2opt_inline,6,6,,,21981747.0,events,523350
pow_alt_2opt_inline,6,6,,,22274823.0,events,530328
pow_alt_2opt_inline,6,6,,,22572220.0,events,537306
pow_alt_2opt_inline,6,6,,,22860975.0,events,544284
pow_alt_2opt_inline,6,6,,,23161300.0,events,551262
pow_alt_2opt_inline,6,6,,,23447127.0,events,558240
pow_alt_2opt_inline,6,6,,,23740203.0,events,565218
pow_alt_2opt_inline,6,6,,,24037452.0,events,572196
pow_alt_2opt_inline,6,6,,,24326355.0,events,579174
pow_alt_2opt_inline,6,6,,,24623920.0,events,586152
pow_alt_2opt_inline,6,6,,,24912507.0,events,593130
pow_alt_2opt_inline,6,6,,,25205583.0,events,600108
pow_alt_2opt_inline,6,6,,,25502843.0,events,607086
pow_alt_2opt_inline,6,6,,,25791735.0,events,614064
pow_alt_2opt_inline,6,6,,,26088927.0,events,621042
pow_alt_2opt_inline,6,6,,,26377887.0,events,628020
pow_alt_2opt_inline,6,6,,,26675227.0,events,634998
pow_alt_2opt_inline,6,6,,,26964039.0,events,641976
pow_alt_2opt_inline,6,6,,,27261988.0,events,648954
pow_alt_2opt_inline,6,6,,,27550191.0,events,655932
pow_alt_2opt_inline,6,6,,,27847383.0,events,662910
pow_alt_2opt_inline,6,6,,,28136343.0,events,669888
pow_alt_2opt_inline,6,6,,,28429419.0,events,676866
pow_alt_2opt_inline,6,6,,,28726759.0,events,683844
pow_alt_2opt_inline,6,6,,,29015571.0,events,690822
pow_alt_2opt_inline,6,6,,,29312766.0,events,697800
