group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,20,,,22698212.0,events,366016
pow_alt_2opt_inline,5,20,,,22957911.0,events,370272
pow_alt_2opt_inline,5,20,,,23226104.0,events,374528
pow_alt_2opt_inline,5,20,,,23485655.0,events,378784
pow_alt_2opt_inline,5,20,,,23749527.0,events,383040
pow_alt_2opt_inline,5,20,,,24017572.0,events,387296
pow_alt_2opt_inline,5,20,,,24277271.0,events,391552
pow_alt_2opt_inline,5,20,,,24545316.0,events,395808
pow_alt_2opt_inline,5,20,,,24805015.0,events,400064
pow_alt_2opt_inline,5,20,,,25073208.0,events,404320
pow_alt_2opt_inline,5,20,,,25332759.0,events,408576
pow_alt_2opt_inline,5,20,,,25600804.0,events,412832
pow_alt_2opt_inline,5,20,,,25860503.0,events,417088
pow_alt_2opt_inline,5,20,,,26124375.0,events,421344
pow_alt_2opt_inline,5,20,,,26392420.0,events,425600
