group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,7,,,6821283.0,events,296532
pow_alt_2opt_inline,2,7,,,7015055.0,events,304769
pow_alt_2opt_inline,2,7,,,7200185.0,events,313006
pow_alt_2opt_inline,2,7,,,7389636.0,events,321243
pow_alt_2opt_inline,2,7,,,7579087.0,events,329480
pow_alt_2opt_inline,2,7,,,7768538.0,events,337717
pow_alt_2opt_inline,2,7,,,7962165.0,events,345954
pow_alt_2opt_inline,2,7,,,8147440.0,events,354191
pow_alt_2opt_inline,2,7,,,8336891.0,events,362428
pow_alt_2opt_inline,2,7,,,8526342.0,events,370665
pow_alt_2opt_inline,2,7,,,8715793.0,events,378902
pow_alt_2opt_inline,2,7,,,8909597.0,events,387139
pow_alt_2opt_inline,2,7,,,9094695.0,events,395376
pow_alt_2opt_inline,2,7,,,9284146.0,events,403613
pow_alt_2opt_inline,2,7,,,9473597.0,events,411850
pow_alt_2opt_inline,2,7,,,9667369.0,events,420087
pow_alt_2opt_inline,2,7,,,9852499.0,events,428324
pow_alt_2opt_inline,2,7,,,10041950.0,events,436561
pow_alt_2opt_inline,2,7,,,10231401.0,events,444798
pow_alt_2opt_inline,2,7,,,10425035.0,events,453035
pow_alt_2opt_inline,2,7,,,10610303.0,events,461272
pow_alt_2opt_inline,2,7,,,10799754.0,events,469509
pow_alt_2opt_inline,2,7,,,10989205.0,events,477746
pow_alt_2opt_inline,2,7,,,11182840.0,events,485983
pow_alt_2opt_inline,2,7,,,11368107.0,events,494220
pow_alt_2opt_inline,2,7,,,11557558.0,events,502457
pow_alt_2opt_inline,2,7,,,11747009.0,events,510694
pow_alt_2opt_inline,2,7,,,11940781.0,events,518931
pow_alt_2opt_inline,2,7,,,12125911.0,events,527168
pow_alt_2opt_inline,2,7,,,12315362.0,events,535405
pow_alt_2opt_inline,2,7,,,12508986.0,events,543642
pow_alt_2opt_inline,2,7,,,12694264.0,events,551879
pow_alt_2opt_inline,2,7,,,12883715.0,events,560116
pow_alt_2opt_inline,2,7,,,13077339.0,events,568353
pow_alt_2opt_inline,2,7,,,13262617.0,events,576590
pow_alt_2opt_inline,2,7,,,13452068.0,events,584827
pow_alt_2opt_inline,2,7,,,13645840.0,events,593064
pow_alt_2opt_inline,2,7,,,13830970.0,events,601301
pow_alt_2opt_inline,2,7,,,14033289.0,events,609538
pow_alt_2opt_inline,2,7,,,14226487.0,events,617775
pow_alt_2opt_inline,2,7,,,14399323.0,events,626012
pow_alt_2opt_inline,2,7,,,14588774.0,events,634249
pow_alt_2opt_inline,2,7,,,14782398.0,events,642486
pow_alt_2opt_inline,2,7,,,14967676.0,events,650723
pow_alt_2opt_inline,2,7,,,15161448.0,events,658960
pow_alt_2opt_inline,2,7,,,15346578.0,events,667197
pow_alt_2opt_inline,2,7,,,15536029.0,events,675434
pow_alt_2opt_inline,2,7,,,15729653.0,events,683671
pow_alt_2opt_inline,2,7,,,15914931.0,events,691908
pow_alt_2opt_inline,2,7,,,16108555.0,events,700145
pow_alt_2opt_inline,2,7,,,16293833.0,events,708382
pow_alt_2opt_inline,2,7,,,16483284.0,events,716619
pow_alt_2opt_inline,2,7,,,16677056.0,events,724856
pow_alt_2opt_inline,2,7,,,16862186.0,events,733093
pow_alt_2opt_inline,2,7,,,17055810.0,events,741330
pow_alt_2opt_inline,2,7,,,17241088.0,events,749567
pow_alt_2opt_inline,2,7,,,17430539.0,events,757804
pow_alt_2opt_inline,2,7,,,17624163.0,events,766041
pow_alt_2opt_inline,2,7,,,17809441.0,events,774278
pow_alt_2opt_inline,2,7,,,18003403.0,events,782515
pow_alt_2opt_inline,2,7,,,18188343.0,events,790752
pow_alt_2opt_inline,2,7,,,18381978.0,events,798989
pow_alt_2opt_inline,2,7,,,18567245.0,events,807226
pow_alt_2opt_inline,2,7,,,18763046.0,events,815463
pow_alt_2opt_inline,2,7,,,18946147.0,events,823700
