group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,41,,,4834647.0,events,241680
pow_alt_2opt_inline,1,41,,,4919495.0,events,245708
pow_alt_2opt_inline,1,41,,,4995767.0,events,249736
pow_alt_2opt_inline,1,41,,,5076327.0,events,253764
pow_alt_2opt_inline,1,41,,,5156887.0,events,257792
pow_alt_2opt_inline,1,41,,,5241640.0,events,261820
pow_alt_2opt_inline,1,41,,,5318007.0,events,265848
pow_alt_2opt_inline,1,41,,,5398567.0,events,269876
pow_alt_2opt_inline,1,41,,,5483241.0,events,273904
pow_alt_2opt_inline,1,41,,,5559687.0,events,277932
pow_alt_2opt_inline,1,41,,,5640247.0,events,281960
pow_alt_2opt_inline,1,41,,,5725069.0,events,285988
pow_alt_2opt_inline,1,41,,,5801367.0,events,290016
pow_alt_2opt_inline,1,41,,,5881927.0,events,294044
pow_alt_2opt_inline,1,41,,,5966769.0,events,298072
pow_alt_2opt_inline,1,41,,,6043047.0,events,302100
pow_alt_2opt_inline,1,41,,,6127732.0,events,306128
pow_alt_2opt_inline,1,41,,,6204167.0,events,310156
pow_alt_2opt_inline,1,41,,,6284727.0,events,314184
pow_alt_2opt_inline,1,41,,,6369549.0,events,318212
pow_alt_2opt_inline,1,41,,,6445847.0,events,322240
pow_alt_2opt_inline,1,41,,,6526407.0,events,326268
pow_alt_2opt_inline,1,41,,,6611103.0,events,330296
pow_alt_2opt_inline,1,41,,,6687527.0,events,334324
pow_alt_2opt_inline,1,41,,,6772211.0,events,338352
pow_alt_2opt_inline,1,41,,,6848647.0,events,342380
pow_alt_2opt_inline,1,41,,,6929207.0,events,346408
pow_alt_2opt_inline,1,41,,,7014040.0,events,350436
pow_alt_2opt_inline,1,41,,,7090327.0,events,354464
pow_alt_2opt_inline,1,41,,,7175001.0,events,358492
pow_alt_2opt_inline,1,41,,,7251447.0,events,362520
pow_alt_2opt_inline,1,41,,,7336121.0,events,366548
pow_alt_2opt_inline,1,41,,,7412567.0,events,370576
pow_alt_2opt_inline,1,41,,,7493127.0,events,374604
pow_alt_2opt_inline,1,41,,,7580342.0,events,378632
pow_alt_2opt_inline,1,41,,,7654247.0,events,382660
pow_alt_2opt_inline,1,41,,,7739090.0,events,386688
pow_alt_2opt_inline,1,41,,,7815367.0,events,390716
pow_alt_2opt_inline,1,41,,,7900041.0,events,394744
pow_alt_2opt_inline,1,41,,,7976487.0,events,398772
pow_alt_2opt_inline,1,41,,,8061274.0,events,402800
