group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,35,,,5487175.0,events,274098
pow_alt_2opt_inline,1,35,,,5566067.0,events,278251
pow_alt_2opt_inline,1,35,,,5649127.0,events,282404
pow_alt_2opt_inline,1,35,,,5736365.0,events,286557
pow_alt_2opt_inline,1,35,,,5815247.0,events,290710
pow_alt_2opt_inline,1,35,,,5898307.0,events,294863
pow_alt_2opt_inline,1,35,,,5985874.0,events,299016
pow_alt_2opt_inline,1,35,,,6064427.0,events,303169
pow_alt_2opt_inline,1,35,,,6147487.0,events,307322
pow_alt_2opt_inline,1,35,,,6234715.0,events,311475
pow_alt_2opt_inline,1,35,,,6313607.0,events,315628
pow_alt_2opt_inline,1,35,,,6400835.0,events,319781
pow_alt_2opt_inline,1,35,,,6479727.0,events,323934
pow_alt_2opt_inline,1,35,,,6562787.0,events,328087
pow_alt_2opt_inline,1,35,,,6650163.0,events,332240
pow_alt_2opt_inline,1,35,,,6728907.0,events,336393
pow_alt_2opt_inline,1,35,,,6816145.0,events,340546
pow_alt_2opt_inline,1,35,,,6895027.0,events,344699
pow_alt_2opt_inline,1,35,,,6978087.0,events,348852
pow_alt_2opt_inline,1,35,,,7065326.0,events,353005
pow_alt_2opt_inline,1,35,,,7144207.0,events,357158
pow_alt_2opt_inline,1,35,,,7231583.0,events,361311
pow_alt_2opt_inline,1,35,,,7310327.0,events,365464
pow_alt_2opt_inline,1,35,,,7393387.0,events,369617
pow_alt_2opt_inline,1,35,,,7480615.0,events,373770
pow_alt_2opt_inline,1,35,,,7559507.0,events,377923
pow_alt_2opt_inline,1,35,,,7646767.0,events,382076
pow_alt_2opt_inline,1,35,,,7725627.0,events,386229
pow_alt_2opt_inline,1,35,,,7815958.0,events,390382
pow_alt_2opt_inline,1,35,,,7895642.0,events,394535
pow_alt_2opt_inline,1,35,,,7978972.0,events,398688
pow_alt_2opt_inline,1,35,,,8057867.0,events,402841
pow_alt_2opt_inline,1,35,,,8145095.0,events,406994
pow_alt_2opt_inline,1,35,,,8223987.0,events,411147
pow_alt_2opt_inline,1,35,,,8311363.0,events,415300
