group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,56,,,4520007.0,events,225948
pow_alt_2opt_inline,2,56,,,4599287.0,events,229912
pow_alt_2opt_inline,2,56,,,4682895.0,events,233876
pow_alt_2opt_inline,2,56,,,4757847.0,events,237840
pow_alt_2opt_inline,2,56,,,4837127.0,events,241804
pow_alt_2opt_inline,2,56,,,4920583.0,events,245768
pow_alt_2opt_inline,2,56,,,4995687.0,events,249732
pow_alt_2opt_inline,2,56,,,5074967.0,events,253696
pow_alt_2opt_inline,2,56,,,5154247.0,events,257660
pow_alt_2opt_inline,2,56,,,5237693.0,events,261624
pow_alt_2opt_inline,2,56,,,5312807.0,events,265588
pow_alt_2opt_inline,2,56,,,5392087.0,events,269552
pow_alt_2opt_inline,2,56,,,5475692.0,events,273516
pow_alt_2opt_inline,2,56,,,5550647.0,events,277480
pow_alt_2opt_inline,2,56,,,5629927.0,events,281444
pow_alt_2opt_inline,2,56,,,5713383.0,events,285408
pow_alt_2opt_inline,2,56,,,5788487.0,events,289372
pow_alt_2opt_inline,2,56,,,5867767.0,events,293336
pow_alt_2opt_inline,2,56,,,5951213.0,events,297300
pow_alt_2opt_inline,2,56,,,6026327.0,events,301264
pow_alt_2opt_inline,2,56,,,6109954.0,events,305228
pow_alt_2opt_inline,2,56,,,6184887.0,events,309192
pow_alt_2opt_inline,2,56,,,6264167.0,events,313156
pow_alt_2opt_inline,2,56,,,6347781.0,events,317120
pow_alt_2opt_inline,2,56,,,6422727.0,events,321084
pow_alt_2opt_inline,2,56,,,6502007.0,events,325048
pow_alt_2opt_inline,2,56,,,6585469.0,events,329012
pow_alt_2opt_inline,2,56,,,6660567.0,events,332976
pow_alt_2opt_inline,2,56,,,6744131.0,events,336940
pow_alt_2opt_inline,2,56,,,6819127.0,events,340904
pow_alt_2opt_inline,2,56,,,6898407.0,events,344868
pow_alt_2opt_inline,2,56,,,6981822.0,events,348832
pow_alt_2opt_inline,2,56,,,7056967.0,events,352796
pow_alt_2opt_inline,2,56,,,7140424.0,events,356760
pow_alt_2opt_inline,2,56,,,7215527.0,events,360724
pow_alt_2opt_inline,2,56,,,7299075.0,events,364688
pow_alt_2opt_inline,2,56,,,7374087.0,events,368652
pow_alt_2opt_inline,2,56,,,7453367.0,events,372616
pow_alt_2opt_inline,2,56,,,7539017.0,events,376580
pow_alt_2opt_inline,2,56,,,7611927.0,events,380544
pow_alt_2opt_inline,2,56,,,7695338.0,events,384508
pow_alt_2opt_inline,2,56,,,7770487.0,events,388472
pow_alt_2opt_inline,2,56,,,7854035.0,events,392436
pow_alt_2opt_inline,2,56,,,7929047.0,events,396400
