group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,13,,,12955079.0,events,249116
pow_alt_2opt_inline,3,13,,,13223606.0,events,254200
pow_alt_2opt_inline,3,13,,,13483815.0,events,259284
pow_alt_2opt_inline,3,13,,,13748183.0,events,264368
pow_alt_2opt_inline,3,13,,,14012551.0,events,269452
pow_alt_2opt_inline,3,13,,,14281206.0,events,274536
pow_alt_2opt_inline,3,13,,,14541287.0,events,279620
pow_alt_2opt_inline,3,13,,,14805655.0,events,284704
pow_alt_2opt_inline,3,13,,,15070023.0,events,289788
pow_alt_2opt_inline,3,13,,,15338517.0,events,294872
pow_alt_2opt_inline,3,13,,,15598759.0,events,299956
pow_alt_2opt_inline,3,13,,,15863127.0,events,305040
pow_alt_2opt_inline,3,13,,,16127495.0,events,310124
pow_alt_2opt_inline,3,13,,,16395989.0,events,315208
pow_alt_2opt_inline,3,13,,,16656231.0,events,320292
pow_alt_2opt_inline,3,13,,,16920599.0,events,325376
pow_alt_2opt_inline,3,13,,,17189252.0,events,330460
pow_alt_2opt_inline,3,13,,,17449335.0,events,335544
pow_alt_2opt_inline,3,13,,,17713703.0,events,340628
pow_alt_2opt_inline,3,13,,,17982207.0,events,345712
pow_alt_2opt_inline,3,13,,,18242439.0,events,350796
pow_alt_2opt_inline,3,13,,,18506807.0,events,355880
pow_alt_2opt_inline,3,13,,,18771175.0,events,360964
pow_alt_2opt_inline,3,13,,,19039827.0,events,366048
pow_alt_2opt_inline,3,13,,,19299911.0,events,371132
pow_alt_2opt_inline,3,13,,,19564279.0,events,376216
pow_alt_2opt_inline,3,13,,,19832921.0,events,381300
pow_alt_2opt_inline,3,13,,,20093015.0,events,386384
pow_alt_2opt_inline,3,13,,,20361542.0,events,391468
pow_alt_2opt_inline,3,13,,,20621751.0,events,396552
pow_alt_2opt_inline,3,13,,,20886119.0,events,401636
pow_alt_2opt_inline,3,13,,,21154623.0,events,406720
pow_alt_2opt_inline,3,13,,,21414855.0,events,411804
pow_alt_2opt_inline,3,13,,,21679223.0,events,416888
pow_alt_2opt_inline,3,13,,,21947875.0,events,421972
pow_alt_2opt_inline,3,13,,,22207959.0,events,427056
pow_alt_2opt_inline,3,13,,,22476464.0,events,432140
pow_alt_2opt_inline,3,13,,,22736695.0,events,437224
pow_alt_2opt_inline,3,13,,,23001063.0,events,442308
pow_alt_2opt_inline,3,13,,,23269567.0,events,447392
pow_alt_2opt_inline,3,13,,,23529799.0,events,452476
pow_alt_2opt_inline,3,13,,,23798441.0,events,457560
pow_alt_2opt_inline,3,13,,,24058535.0,events,462644
pow_alt_2opt_inline,3,13,,,24322903.0,events,467728
pow_alt_2opt_inline,3,13,,,24591397.0,events,472812
pow_alt_2opt_inline,3,13,,,24851639.0,events,477896
pow_alt_2opt_inline,3,13,,,25120302.0,events,482980
pow_alt_2opt_inline,3,13,,,25380375.0,events,488064
pow_alt_2opt_inline,3,13,,,25649049.0,events,493148
pow_alt_2opt_inline,3,13,,,25909111.0,events,498232
pow_alt_2opt_inline,3,13,,,26173479.0,events,503316
pow_alt_2opt_inline,3,13,,,26441973.0,events,508400
