group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,37,,,17670567.0,events,883476
pow_alt_2opt_inline,0,37,,,17926647.0,events,896280
pow_alt_2opt_inline,0,37,,,18186856.0,events,909084
pow_alt_2opt_inline,0,37,,,18438807.0,events,921888
pow_alt_2opt_inline,0,37,,,18694887.0,events,934692
pow_alt_2opt_inline,0,37,,,18955245.0,events,947496
pow_alt_2opt_inline,0,37,,,19207047.0,events,960300
pow_alt_2opt_inline,0,37,,,19463127.0,events,973104
pow_alt_2opt_inline,0,37,,,19723348.0,events,985908
pow_alt_2opt_inline,0,37,,,19975287.0,events,998712
pow_alt_2opt_inline,0,37,,,20231367.0,events,1011516
pow_alt_2opt_inline,0,37,,,20491579.0,events,1024320
pow_alt_2opt_inline,0,37,,,20743527.0,events,1037124
pow_alt_2opt_inline,0,37,,,21003885.0,events,1049928
pow_alt_2opt_inline,0,37,,,21255687.0,events,1062732
pow_alt_2opt_inline,0,37,,,21511767.0,events,1075536
pow_alt_2opt_inline,0,37,,,21771966.0,events,1088340
pow_alt_2opt_inline,0,37,,,22023927.0,events,1101144
pow_alt_2opt_inline,0,37,,,22280007.0,events,1113948
pow_alt_2opt_inline,0,37,,,22540216.0,events,1126752
pow_alt_2opt_inline,0,37,,,22792167.0,events,1139556
pow_alt_2opt_inline,0,37,,,23052525.0,events,1152360
pow_alt_2opt_inline,0,37,,,23304327.0,events,1165164
pow_alt_2opt_inline,0,37,,,23564536.0,events,1177968
pow_alt_2opt_inline,0,37,,,23816487.0,events,1190772
pow_alt_2opt_inline,0,37,,,24072567.0,events,1203576
pow_alt_2opt_inline,0,37,,,24332777.0,events,1216380
pow_alt_2opt_inline,0,37,,,24588548.0,events,1229184
pow_alt_2opt_inline,0,37,,,24845149.0,events,1241988
pow_alt_2opt_inline,0,37,,,25096887.0,events,1254792
pow_alt_2opt_inline,0,37,,,25357405.0,events,1267596
pow_alt_2opt_inline,0,37,,,25609047.0,events,1280400
