group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,14,,,3455927.0,events,172744
pow_alt_2opt_inline,1,14,,,3538613.0,events,176670
pow_alt_2opt_inline,1,14,,,3612967.0,events,180596
pow_alt_2opt_inline,1,14,,,3691487.0,events,184522
pow_alt_2opt_inline,1,14,,,3770007.0,events,188448
pow_alt_2opt_inline,1,14,,,3852841.0,events,192374
pow_alt_2opt_inline,1,14,,,3927047.0,events,196300
pow_alt_2opt_inline,1,14,,,4005567.0,events,200226
pow_alt_2opt_inline,1,14,,,4084087.0,events,204152
pow_alt_2opt_inline,1,14,,,4162607.0,events,208078
pow_alt_2opt_inline,1,14,,,4245293.0,events,212004
pow_alt_2opt_inline,1,14,,,4319647.0,events,215930
pow_alt_2opt_inline,1,14,,,4398167.0,events,219856
pow_alt_2opt_inline,1,14,,,4480853.0,events,223782
pow_alt_2opt_inline,1,14,,,4555207.0,events,227708
pow_alt_2opt_inline,1,14,,,4633727.0,events,231634
pow_alt_2opt_inline,1,14,,,4712247.0,events,235560
pow_alt_2opt_inline,1,14,,,4795081.0,events,239486
pow_alt_2opt_inline,1,14,,,4869287.0,events,243412
pow_alt_2opt_inline,1,14,,,4947807.0,events,247338
pow_alt_2opt_inline,1,14,,,5030515.0,events,251264
pow_alt_2opt_inline,1,14,,,5104847.0,events,255190
pow_alt_2opt_inline,1,14,,,5183367.0,events,259116
pow_alt_2opt_inline,1,14,,,5261887.0,events,263042
pow_alt_2opt_inline,1,14,,,5344583.0,events,266968
pow_alt_2opt_inline,1,14,,,5418927.0,events,270894
pow_alt_2opt_inline,1,14,,,5497447.0,events,274820
pow_alt_2opt_inline,1,14,,,5580450.0,events,278746
pow_alt_2opt_inline,1,14,,,5654487.0,events,282672
pow_alt_2opt_inline,1,14,,,5733007.0,events,286598
pow_alt_2opt_inline,1,14,,,5815693.0,events,290524
pow_alt_2opt_inline,1,14,,,5890047.0,events,294450
pow_alt_2opt_inline,1,14,,,5968567.0,events,298376
pow_alt_2opt_inline,1,14,,,6051253.0,events,302302
pow_alt_2opt_inline,1,14,,,6125607.0,events,306228
pow_alt_2opt_inline,1,14,,,6208441.0,events,310154
pow_alt_2opt_inline,1,14,,,6282647.0,events,314080
pow_alt_2opt_inline,1,14,,,6361167.0,events,318006
pow_alt_2opt_inline,1,14,,,6443853.0,events,321932
pow_alt_2opt_inline,1,14,,,6518207.0,events,325858
pow_alt_2opt_inline,1,14,,,6596727.0,events,329784
pow_alt_2opt_inline,1,14,,,6679413.0,events,333710
pow_alt_2opt_inline,1,14,,,6753767.0,events,337636
pow_alt_2opt_inline,1,14,,,6836623.0,events,341562
pow_alt_2opt_inline,1,14,,,6910807.0,events,345488
pow_alt_2opt_inline,1,14,,,6993493.0,events,349414
pow_alt_2opt_inline,1,14,,,7067847.0,events,353340
pow_alt_2opt_inline,1,14,,,7146367.0,events,357266
pow_alt_2opt_inline,1,14,,,7231098.0,events,361192
pow_alt_2opt_inline,1,14,,,7303407.0,events,365118
pow_alt_2opt_inline,1,14,,,7386409.0,events,369044
pow_alt_2opt_inline,1,14,,,7460447.0,events,372970
pow_alt_2opt_inline,1,14,,,7543144.0,events,376896
pow_alt_2opt_inline,1,14,,,7617487.0,events,380822
pow_alt_2opt_inline,1,14,,,7696007.0,events,384748
pow_alt_2opt_inline,1,14,,,7778636.0,events,388674
pow_alt_2opt_inline,1,14,,,7853047.0,events,392600
