group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,5,,,8861767.0,events,402760
pow_alt_2opt_inline,4,5,,,9083285.0,events,412829
pow_alt_2opt_inline,4,5,,,9309115.0,events,422898
pow_alt_2opt_inline,4,5,,,9526321.0,events,432967
pow_alt_2opt_inline,4,5,,,9747839.0,events,443036
pow_alt_2opt_inline,4,5,,,9969357.0,events,453105
pow_alt_2opt_inline,4,5,,,10190875.0,events,463174
pow_alt_2opt_inline,4,5,,,10416554.0,events,473243
pow_alt_2opt_inline,4,5,,,10633911.0,events,483312
pow_alt_2opt_inline,4,5,,,10855429.0,events,493381
pow_alt_2opt_inline,4,5,,,11076947.0,events,503450
pow_alt_2opt_inline,4,5,,,11302636.0,events,513519
pow_alt_2opt_inline,4,5,,,11519983.0,events,523588
pow_alt_2opt_inline,4,5,,,11741501.0,events,533657
pow_alt_2opt_inline,4,5,,,11963019.0,events,543726
pow_alt_2opt_inline,4,5,,,12188879.0,events,553795
pow_alt_2opt_inline,4,5,,,12406055.0,events,563864
pow_alt_2opt_inline,4,5,,,12627573.0,events,573933
pow_alt_2opt_inline,4,5,,,12849091.0,events,584002
pow_alt_2opt_inline,4,5,,,13074770.0,events,594071
pow_alt_2opt_inline,4,5,,,13292127.0,events,604140
pow_alt_2opt_inline,4,5,,,13513645.0,events,614209
pow_alt_2opt_inline,4,5,,,13735163.0,events,624278
pow_alt_2opt_inline,4,5,,,13960852.0,events,634347
pow_alt_2opt_inline,4,5,,,14178199.0,events,644416
pow_alt_2opt_inline,4,5,,,14399717.0,events,654485
pow_alt_2opt_inline,4,5,,,14625713.0,events,664554
pow_alt_2opt_inline,4,5,,,14842753.0,events,674623
pow_alt_2opt_inline,4,5,,,15064271.0,events,684692
pow_alt_2opt_inline,4,5,,,15289950.0,events,694761
pow_alt_2opt_inline,4,5,,,15507307.0,events,704830
pow_alt_2opt_inline,4,5,,,15728825.0,events,714899
pow_alt_2opt_inline,4,5,,,15954507.0,events,724968
pow_alt_2opt_inline,4,5,,,16171861.0,events,735037
pow_alt_2opt_inline,4,5,,,16393379.0,events,745106
pow_alt_2opt_inline,4,5,,,16619216.0,events,755175
pow_alt_2opt_inline,4,5,,,16836415.0,events,765244
pow_alt_2opt_inline,4,5,,,17057933.0,events,775313
pow_alt_2opt_inline,4,5,,,17283623.0,events,785382
pow_alt_2opt_inline,4,5,,,17500969.0,events,795451
pow_alt_2opt_inline,4,5,,,17722487.0,events,805520
pow_alt_2opt_inline,4,5,,,17948188.0,events,815589
pow_alt_2opt_inline,4,5,,,18165523.0,events,825658
pow_alt_2opt_inline,4,5,,,18391350.0,events,835727
pow_alt_2opt_inline,4,5,,,18608559.0,events,845796
pow_alt_2opt_inline,4,5,,,18830077.0,events,855865
pow_alt_2opt_inline,4,5,,,19055766.0,events,865934
pow_alt_2opt_inline,4,5,,,19273113.0,events,876003
pow_alt_2opt_inline,4,5,,,19498803.0,events,886072
pow_alt_2opt_inline,4,5,,,19716149.0,events,896141
pow_alt_2opt_inline,4,5,,,19937667.0,events,906210
pow_alt_2opt_inline,4,5,,,20163494.0,events,916279
pow_alt_2opt_inline,4,5,,,20380703.0,events,926348
pow_alt_2opt_inline,4,5,,,20606382.0,events,936417
pow_alt_2opt_inline,4,5,,,20823739.0,events,946486
pow_alt_2opt_inline,4,5,,,21045257.0,events,956555
pow_alt_2opt_inline,4,5,,,21270946.0,events,966624
pow_alt_2opt_inline,4,5,,,21488293.0,events,976693
pow_alt_2opt_inline,4,5,,,21714131.0,events,986762
pow_alt_2opt_inline,4,5,,,21931329.0,events,996831
pow_alt_2opt_inline,4,5,,,22157030.0,events,1006900
