group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,11,,,14263347.0,events,274275
pow_alt_2opt_inline,5,11,,,14536910.0,events,279450
pow_alt_2opt_inline,5,11,,,14801547.0,events,284625
pow_alt_2opt_inline,5,11,,,15070647.0,events,289800
pow_alt_2opt_inline,5,11,,,15339747.0,events,294975
pow_alt_2opt_inline,5,11,,,15613020.0,events,300150
pow_alt_2opt_inline,5,11,,,15877947.0,events,305325
pow_alt_2opt_inline,5,11,,,16147047.0,events,310500
pow_alt_2opt_inline,5,11,,,16420468.0,events,315675
pow_alt_2opt_inline,5,11,,,16685247.0,events,320850
pow_alt_2opt_inline,5,11,,,16954347.0,events,326025
pow_alt_2opt_inline,5,11,,,17223447.0,events,331200
pow_alt_2opt_inline,5,11,,,17496720.0,events,336375
pow_alt_2opt_inline,5,11,,,17761647.0,events,341550
pow_alt_2opt_inline,5,11,,,18030747.0,events,346725
pow_alt_2opt_inline,5,11,,,18304020.0,events,351900
pow_alt_2opt_inline,5,11,,,18568947.0,events,357075
pow_alt_2opt_inline,5,11,,,18838047.0,events,362250
pow_alt_2opt_inline,5,11,,,19111468.0,events,367425
pow_alt_2opt_inline,5,11,,,19376247.0,events,372600
pow_alt_2opt_inline,5,11,,,19645347.0,events,377775
pow_alt_2opt_inline,5,11,,,19918642.0,events,382950
pow_alt_2opt_inline,5,11,,,20183547.0,events,388125
pow_alt_2opt_inline,5,11,,,20452647.0,events,393300
pow_alt_2opt_inline,5,11,,,20726078.0,events,398475
pow_alt_2opt_inline,5,11,,,20990847.0,events,403650
pow_alt_2opt_inline,5,11,,,21264271.0,events,408825
pow_alt_2opt_inline,5,11,,,21529047.0,events,414000
pow_alt_2opt_inline,5,11,,,21798147.0,events,419175
pow_alt_2opt_inline,5,11,,,22071420.0,events,424350
pow_alt_2opt_inline,5,11,,,22336347.0,events,429525
pow_alt_2opt_inline,5,11,,,22605447.0,events,434700
pow_alt_2opt_inline,5,11,,,22878720.0,events,439875
pow_alt_2opt_inline,5,11,,,23143647.0,events,445050
pow_alt_2opt_inline,5,11,,,23417068.0,events,450225
pow_alt_2opt_inline,5,11,,,23681847.0,events,455400
pow_alt_2opt_inline,5,11,,,23950947.0,events,460575
pow_alt_2opt_inline,5,11,,,24224220.0,events,465750
pow_alt_2opt_inline,5,11,,,24489147.0,events,470925
pow_alt_2opt_inline,5,11,,,24762420.0,events,476100
pow_alt_2opt_inline,5,11,,,25027347.0,events,481275
pow_alt_2opt_inline,5,11,,,25300812.0,events,486450
pow_alt_2opt_inline,5,11,,,25565547.0,events,491625
pow_alt_2opt_inline,5,11,,,25834647.0,events,496800
pow_alt_2opt_inline,5,11,,,26107920.0,events,501975
pow_alt_2opt_inline,5,11,,,26372847.0,events,507150
pow_alt_2opt_inline,5,11,,,26646278.0,events,512325
pow_alt_2opt_inline,5,11,,,26911047.0,events,517500
