group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,11,,,11732607.0,events,586578
pow_alt_2opt_inline,0,11,,,11935778.0,events,596520
pow_alt_2opt_inline,0,11,,,12130287.0,events,606462
pow_alt_2opt_inline,0,11,,,12329127.0,events,616404
pow_alt_2opt_inline,0,11,,,12527967.0,events,626346
pow_alt_2opt_inline,0,11,,,12731139.0,events,636288
pow_alt_2opt_inline,0,11,,,12925647.0,events,646230
pow_alt_2opt_inline,0,11,,,13124487.0,events,656172
pow_alt_2opt_inline,0,11,,,13323327.0,events,666114
pow_alt_2opt_inline,0,11,,,13522167.0,events,676056
pow_alt_2opt_inline,0,11,,,13725190.0,events,685998
pow_alt_2opt_inline,0,11,,,13919847.0,events,695940
pow_alt_2opt_inline,0,11,,,14122860.0,events,705882
pow_alt_2opt_inline,0,11,,,14317527.0,events,715824
pow_alt_2opt_inline,0,11,,,14516367.0,events,725766
pow_alt_2opt_inline,0,11,,,14715207.0,events,735708
pow_alt_2opt_inline,0,11,,,14918379.0,events,745650
pow_alt_2opt_inline,0,11,,,15112887.0,events,755592
pow_alt_2opt_inline,0,11,,,15311727.0,events,765534
pow_alt_2opt_inline,0,11,,,15510567.0,events,775476
pow_alt_2opt_inline,0,11,,,15713593.0,events,785418
pow_alt_2opt_inline,0,11,,,15908247.0,events,795360
pow_alt_2opt_inline,0,11,,,16107087.0,events,805302
pow_alt_2opt_inline,0,11,,,16310111.0,events,815244
pow_alt_2opt_inline,0,11,,,16504767.0,events,825186
pow_alt_2opt_inline,0,11,,,16703607.0,events,835128
pow_alt_2opt_inline,0,11,,,16906800.0,events,845070
pow_alt_2opt_inline,0,11,,,17101287.0,events,855012
pow_alt_2opt_inline,0,11,,,17300127.0,events,864954
pow_alt_2opt_inline,0,11,,,17498967.0,events,874896
pow_alt_2opt_inline,0,11,,,17701980.0,events,884838
pow_alt_2opt_inline,0,11,,,17896647.0,events,894780
pow_alt_2opt_inline,0,11,,,18095487.0,events,904722
pow_alt_2opt_inline,0,11,,,18298669.0,events,914664
pow_alt_2opt_inline,0,11,,,18493167.0,events,924606
pow_alt_2opt_inline,0,11,,,18696338.0,events,934548
pow_alt_2opt_inline,0,11,,,18890847.0,events,944490
pow_alt_2opt_inline,0,11,,,19089687.0,events,954432
pow_alt_2opt_inline,0,11,,,19292700.0,events,964374
pow_alt_2opt_inline,0,11,,,19487367.0,events,974316
pow_alt_2opt_inline,0,11,,,19690391.0,events,984258
pow_alt_2opt_inline,0,11,,,19885047.0,events,994200
