group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,14,,,23542747.0,events,452725
pow_alt_2opt_inline,5,14,,,23805627.0,events,457700
pow_alt_2opt_inline,5,14,,,24060147.0,events,462675
pow_alt_2opt_inline,5,14,,,24323175.0,events,467650
pow_alt_2opt_inline,5,14,,,24577547.0,events,472625
pow_alt_2opt_inline,5,14,,,24840427.0,events,477600
pow_alt_2opt_inline,5,14,,,25094947.0,events,482575
pow_alt_2opt_inline,5,14,,,25353647.0,events,487550
pow_alt_2opt_inline,5,14,,,25616527.0,events,492525
pow_alt_2opt_inline,5,14,,,25871047.0,events,497500
