group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,18,,,11824943.0,events,190708
pow_alt_2opt_inline,6,18,,,12070573.0,events,194600
pow_alt_2opt_inline,6,18,,,12307551.0,events,198492
pow_alt_2opt_inline,6,18,,,12548855.0,events,202384
pow_alt_2opt_inline,6,18,,,12794604.0,events,206276
pow_alt_2opt_inline,6,18,,,13031463.0,events,210168
pow_alt_2opt_inline,6,18,,,13272767.0,events,214060
pow_alt_2opt_inline,6,18,,,13514071.0,events,217952
pow_alt_2opt_inline,6,18,,,13760010.0,events,221844
pow_alt_2opt_inline,6,18,,,13996679.0,events,225736
pow_alt_2opt_inline,6,18,,,14237983.0,events,229628
pow_alt_2opt_inline,6,18,,,14486957.0,events,233520
pow_alt_2opt_inline,6,18,,,14720591.0,events,237412
pow_alt_2opt_inline,6,18,,,14970991.0,events,241304
pow_alt_2opt_inline,6,18,,,15207745.0,events,245196
pow_alt_2opt_inline,6,18,,,15445424.0,events,249088
pow_alt_2opt_inline,6,18,,,15702649.0,events,252980
pow_alt_2opt_inline,6,18,,,15927111.0,events,256872
pow_alt_2opt_inline,6,18,,,16172526.0,events,260764
pow_alt_2opt_inline,6,18,,,16410587.0,events,264656
pow_alt_2opt_inline,6,18,,,16655579.0,events,268548
pow_alt_2opt_inline,6,18,,,16892327.0,events,272440
pow_alt_2opt_inline,6,18,,,17133631.0,events,276332
pow_alt_2opt_inline,6,18,,,17380847.0,events,280224
pow_alt_2opt_inline,6,18,,,17616239.0,events,284116
pow_alt_2opt_inline,6,18,,,17861941.0,events,288008
pow_alt_2opt_inline,6,18,,,18098847.0,events,291900
pow_alt_2opt_inline,6,18,,,18348482.0,events,295792
pow_alt_2opt_inline,6,18,,,18581455.0,events,299684
pow_alt_2opt_inline,6,18,,,18827246.0,events,303576
pow_alt_2opt_inline,6,18,,,19068493.0,events,307468
pow_alt_2opt_inline,6,18,,,19305367.0,events,311360
pow_alt_2opt_inline,6,18,,,19551106.0,events,315252
pow_alt_2opt_inline,6,18,,,19787975.0,events,319144
pow_alt_2opt_inline,6,18,,,20035945.0,events,323036
pow_alt_2opt_inline,6,18,,,20270583.0,events,326928
pow_alt_2opt_inline,6,18,,,20521387.0,events,330820
pow_alt_2opt_inline,6,18,,,20766043.0,events,334712
pow_alt_2opt_inline,6,18,,,20999025.0,events,338604
pow_alt_2opt_inline,6,18,,,21235799.0,events,342496
pow_alt_2opt_inline,6,18,,,21477103.0,events,346388
pow_alt_2opt_inline,6,18,,,21722801.0,events,350280
pow_alt_2opt_inline,6,18,,,21959711.0,events,354172
pow_alt_2opt_inline,6,18,,,22205158.0,events,358064
pow_alt_2opt_inline,6,18,,,22446876.0,events,361956
pow_alt_2opt_inline,6,18,,,22687960.0,events,365848
pow_alt_2opt_inline,6,18,,,22924927.0,events,369740
pow_alt_2opt_inline,6,18,,,23170572.0,events,373632
pow_alt_2opt_inline,6,18,,,23408819.0,events,377524
pow_alt_2opt_inline,6,18,,,23653324.0,events,381416
pow_alt_2opt_inline,6,18,,,23890143.0,events,385308
pow_alt_2opt_inline,6,18,,,24135656.0,events,389200
