group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,11,,,3429007.0,events,171398
pow_alt_2opt_inline,4,11,,,3508727.0,events,175384
pow_alt_2opt_inline,4,11,,,3588447.0,events,179370
pow_alt_2opt_inline,4,11,,,3668167.0,events,183356
pow_alt_2opt_inline,4,11,,,3752218.0,events,187342
pow_alt_2opt_inline,4,11,,,3827607.0,events,191328
pow_alt_2opt_inline,4,11,,,3907327.0,events,195314
pow_alt_2opt_inline,4,11,,,3987047.0,events,199300
pow_alt_2opt_inline,4,11,,,4070940.0,events,203286
pow_alt_2opt_inline,4,11,,,4146487.0,events,207272
pow_alt_2opt_inline,4,11,,,4226207.0,events,211258
pow_alt_2opt_inline,4,11,,,4305927.0,events,215244
pow_alt_2opt_inline,4,11,,,4389820.0,events,219230
pow_alt_2opt_inline,4,11,,,4465367.0,events,223216
pow_alt_2opt_inline,4,11,,,4545087.0,events,227202
pow_alt_2opt_inline,4,11,,,4624807.0,events,231188
pow_alt_2opt_inline,4,11,,,4708873.0,events,235174
pow_alt_2opt_inline,4,11,,,4784247.0,events,239160
pow_alt_2opt_inline,4,11,,,4863967.0,events,243146
pow_alt_2opt_inline,4,11,,,4943687.0,events,247132
pow_alt_2opt_inline,4,11,,,5027738.0,events,251118
pow_alt_2opt_inline,4,11,,,5103127.0,events,255104
pow_alt_2opt_inline,4,11,,,5182847.0,events,259090
pow_alt_2opt_inline,4,11,,,5266740.0,events,263076
pow_alt_2opt_inline,4,11,,,5342287.0,events,267062
pow_alt_2opt_inline,4,11,,,5422007.0,events,271048
pow_alt_2opt_inline,4,11,,,5506048.0,events,275034
pow_alt_2opt_inline,4,11,,,5581447.0,events,279020
pow_alt_2opt_inline,4,11,,,5661167.0,events,283006
pow_alt_2opt_inline,4,11,,,5745060.0,events,286992
pow_alt_2opt_inline,4,11,,,5820607.0,events,290978
pow_alt_2opt_inline,4,11,,,5900327.0,events,294964
pow_alt_2opt_inline,4,11,,,5984231.0,events,298950
pow_alt_2opt_inline,4,11,,,6059767.0,events,302936
pow_alt_2opt_inline,4,11,,,6139487.0,events,306922
pow_alt_2opt_inline,4,11,,,6223538.0,events,310908
pow_alt_2opt_inline,4,11,,,6298927.0,events,314894
pow_alt_2opt_inline,4,11,,,6382820.0,events,318880
pow_alt_2opt_inline,4,11,,,6458367.0,events,322866
pow_alt_2opt_inline,4,11,,,6538087.0,events,326852
pow_alt_2opt_inline,4,11,,,6622002.0,events,330838
pow_alt_2opt_inline,4,11,,,6697527.0,events,334824
pow_alt_2opt_inline,4,11,,,6781568.0,events,338810
pow_alt_2opt_inline,4,11,,,6856967.0,events,342796
pow_alt_2opt_inline,4,11,,,6936687.0,events,346782
pow_alt_2opt_inline,4,11,,,7020738.0,events,350768
pow_alt_2opt_inline,4,11,,,7096127.0,events,354754
pow_alt_2opt_inline,4,11,,,7180020.0,events,358740
pow_alt_2opt_inline,4,11,,,7255567.0,events,362726
pow_alt_2opt_inline,4,11,,,7339608.0,events,366712
pow_alt_2opt_inline,4,11,,,7415007.0,events,370698
pow_alt_2opt_inline,4,11,,,7494727.0,events,374684
pow_alt_2opt_inline,4,11,,,7578620.0,events,378670
pow_alt_2opt_inline,4,11,,,7654167.0,events,382656
pow_alt_2opt_inline,4,11,,,7738071.0,events,386642
pow_alt_2opt_inline,4,11,,,7813607.0,events,390628
pow_alt_2opt_inline,4,11,,,7897658.0,events,394614
pow_alt_2opt_inline,4,11,,,7973047.0,events,398600
