group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,61,,,4257327.0,events,212814
pow_alt_2opt_inline,1,61,,,4336147.0,events,216755
pow_alt_2opt_inline,1,61,,,4419138.0,events,220696
pow_alt_2opt_inline,1,61,,,4493787.0,events,224637
pow_alt_2opt_inline,1,61,,,4572607.0,events,228578
pow_alt_2opt_inline,1,61,,,4651427.0,events,232519
pow_alt_2opt_inline,1,61,,,4734441.0,events,236460
pow_alt_2opt_inline,1,61,,,4809067.0,events,240401
pow_alt_2opt_inline,1,61,,,4887887.0,events,244342
pow_alt_2opt_inline,1,61,,,4966707.0,events,248283
pow_alt_2opt_inline,1,61,,,5049839.0,events,252224
pow_alt_2opt_inline,1,61,,,5124347.0,events,256165
pow_alt_2opt_inline,1,61,,,5203167.0,events,260106
pow_alt_2opt_inline,1,61,,,5286158.0,events,264047
pow_alt_2opt_inline,1,61,,,5360807.0,events,267988
pow_alt_2opt_inline,1,61,,,5439627.0,events,271929
pow_alt_2opt_inline,1,61,,,5522619.0,events,275870
pow_alt_2opt_inline,1,61,,,5597267.0,events,279811
pow_alt_2opt_inline,1,61,,,5676087.0,events,283752
pow_alt_2opt_inline,1,61,,,5759216.0,events,287693
pow_alt_2opt_inline,1,61,,,5833727.0,events,291634
pow_alt_2opt_inline,1,61,,,5912547.0,events,295575
pow_alt_2opt_inline,1,61,,,5995538.0,events,299516
pow_alt_2opt_inline,1,61,,,6070187.0,events,303457
pow_alt_2opt_inline,1,61,,,6149007.0,events,307398
pow_alt_2opt_inline,1,61,,,6231999.0,events,311339
pow_alt_2opt_inline,1,61,,,6306647.0,events,315280
pow_alt_2opt_inline,1,61,,,6389786.0,events,319221
pow_alt_2opt_inline,1,61,,,6464287.0,events,323162
pow_alt_2opt_inline,1,61,,,6543107.0,events,327103
pow_alt_2opt_inline,1,61,,,6626121.0,events,331044
pow_alt_2opt_inline,1,61,,,6700747.0,events,334985
pow_alt_2opt_inline,1,61,,,6783728.0,events,338926
pow_alt_2opt_inline,1,61,,,6858387.0,events,342867
pow_alt_2opt_inline,1,61,,,6937207.0,events,346808
pow_alt_2opt_inline,1,61,,,7020346.0,events,350749
pow_alt_2opt_inline,1,61,,,7094847.0,events,354690
pow_alt_2opt_inline,1,61,,,7177839.0,events,358631
pow_alt_2opt_inline,1,61,,,7252487.0,events,362572
pow_alt_2opt_inline,1,61,,,7335468.0,events,366513
pow_alt_2opt_inline,1,61,,,7410127.0,events,370454
pow_alt_2opt_inline,1,61,,,7488947.0,events,374395
pow_alt_2opt_inline,1,61,,,7574156.0,events,378336
pow_alt_2opt_inline,1,61,,,7646587.0,events,382277
pow_alt_2opt_inline,1,61,,,7729579.0,events,386218
pow_alt_2opt_inline,1,61,,,7804227.0,events,390159
pow_alt_2opt_inline,1,61,,,7887208.0,events,394100
