group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,34,,,3181047.0,events,159000
pow_alt_2opt_inline,1,34,,,3264708.0,events,162975
pow_alt_2opt_inline,1,34,,,3340047.0,events,166950
pow_alt_2opt_inline,1,34,,,3419547.0,events,170925
pow_alt_2opt_inline,1,34,,,3499047.0,events,174900
pow_alt_2opt_inline,1,34,,,3578547.0,events,178875
pow_alt_2opt_inline,1,34,,,3662378.0,events,182850
pow_alt_2opt_inline,1,34,,,3737547.0,events,186825
pow_alt_2opt_inline,1,34,,,3817047.0,events,190800
pow_alt_2opt_inline,1,34,,,3896547.0,events,194775
pow_alt_2opt_inline,1,34,,,3976047.0,events,198750
pow_alt_2opt_inline,1,34,,,4059718.0,events,202725
pow_alt_2opt_inline,1,34,,,4135047.0,events,206700
pow_alt_2opt_inline,1,34,,,4214547.0,events,210675
pow_alt_2opt_inline,1,34,,,4294047.0,events,214650
pow_alt_2opt_inline,1,34,,,4377719.0,events,218625
pow_alt_2opt_inline,1,34,,,4453047.0,events,222600
pow_alt_2opt_inline,1,34,,,4532547.0,events,226575
pow_alt_2opt_inline,1,34,,,4616356.0,events,230550
pow_alt_2opt_inline,1,34,,,4691547.0,events,234525
pow_alt_2opt_inline,1,34,,,4771047.0,events,238500
pow_alt_2opt_inline,1,34,,,4850547.0,events,242475
pow_alt_2opt_inline,1,34,,,4934208.0,events,246450
pow_alt_2opt_inline,1,34,,,5009547.0,events,250425
pow_alt_2opt_inline,1,34,,,5089047.0,events,254400
pow_alt_2opt_inline,1,34,,,5172866.0,events,258375
pow_alt_2opt_inline,1,34,,,5248047.0,events,262350
pow_alt_2opt_inline,1,34,,,5327547.0,events,266325
pow_alt_2opt_inline,1,34,,,5411366.0,events,270300
pow_alt_2opt_inline,1,34,,,5486547.0,events,274275
pow_alt_2opt_inline,1,34,,,5566047.0,events,278250
pow_alt_2opt_inline,1,34,,,5653094.0,events,282225
pow_alt_2opt_inline,1,34,,,5725047.0,events,286200
pow_alt_2opt_inline,1,34,,,5804547.0,events,290175
pow_alt_2opt_inline,1,34,,,5890105.0,events,294150
pow_alt_2opt_inline,1,34,,,5963547.0,events,298125
pow_alt_2opt_inline,1,34,,,6043047.0,events,302100
pow_alt_2opt_inline,1,34,,,6126856.0,events,306075
pow_alt_2opt_inline,1,34,,,6202047.0,events,310050
pow_alt_2opt_inline,1,34,,,6281547.0,events,314025
pow_alt_2opt_inline,1,34,,,6365286.0,events,318000
pow_alt_2opt_inline,1,34,,,6440547.0,events,321975
pow_alt_2opt_inline,1,34,,,6524219.0,events,325950
pow_alt_2opt_inline,1,34,,,6599547.0,events,329925
pow_alt_2opt_inline,1,34,,,6679047.0,events,333900
pow_alt_2opt_inline,1,34,,,6762856.0,events,337875
pow_alt_2opt_inline,1,34,,,6838047.0,events,341850
pow_alt_2opt_inline,1,34,,,6921708.0,events,345825
pow_alt_2opt_inline,1,34,,,6997047.0,events,349800
pow_alt_2opt_inline,1,34,,,7076547.0,events,353775
pow_alt_2opt_inline,1,34,,,7160208.0,events,357750
pow_alt_2opt_inline,1,34,,,7235547.0,events,361725
pow_alt_2opt_inline,1,34,,,7321436.0,events,365700
pow_alt_2opt_inline,1,34,,,7394547.0,events,369675
pow_alt_2opt_inline,1,34,,,7478241.0,events,373650
pow_alt_2opt_inline,1,34,,,7553547.0,events,377625
pow_alt_2opt_inline,1,34,,,7637366.0,events,381600
pow_alt_2opt_inline,1,34,,,7712547.0,events,385575
pow_alt_2opt_inline,1,34,,,7792047.0,events,389550
pow_alt_2opt_inline,1,34,,,7875859.0,events,393525
pow_alt_2opt_inline,1,34,,,7951047.0,events,397500
