group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,12,,,9784527.0,events,489174
pow_alt_2opt_inline,0,12,,,10041987.0,events,502047
pow_alt_2opt_inline,0,12,,,10299447.0,events,514920
pow_alt_2opt_inline,0,12,,,10556907.0,events,527793
pow_alt_2opt_inline,0,12,,,10818496.0,events,540666
pow_alt_2opt_inline,0,12,,,11071827.0,events,553539
pow_alt_2opt_inline,0,12,,,11329287.0,events,566412
pow_alt_2opt_inline,0,12,,,11586747.0,events,579285
pow_alt_2opt_inline,0,12,,,11844207.0,events,592158
pow_alt_2opt_inline,0,12,,,12108048.0,events,605031
pow_alt_2opt_inline,0,12,,,12359127.0,events,617904
pow_alt_2opt_inline,0,12,,,12616587.0,events,630777
pow_alt_2opt_inline,0,12,,,12874047.0,events,643650
pow_alt_2opt_inline,0,12,,,13135777.0,events,656523
pow_alt_2opt_inline,0,12,,,13388967.0,events,669396
pow_alt_2opt_inline,0,12,,,13646427.0,events,682269
pow_alt_2opt_inline,0,12,,,13903887.0,events,695142
pow_alt_2opt_inline,0,12,,,14165466.0,events,708015
pow_alt_2opt_inline,0,12,,,14418807.0,events,720888
pow_alt_2opt_inline,0,12,,,14676267.0,events,733761
pow_alt_2opt_inline,0,12,,,14933727.0,events,746634
pow_alt_2opt_inline,0,12,,,15195306.0,events,759507
pow_alt_2opt_inline,0,12,,,15448647.0,events,772380
pow_alt_2opt_inline,0,12,,,15706107.0,events,785253
pow_alt_2opt_inline,0,12,,,15963567.0,events,798126
pow_alt_2opt_inline,0,12,,,16225316.0,events,810999
pow_alt_2opt_inline,0,12,,,16478487.0,events,823872
pow_alt_2opt_inline,0,12,,,16735947.0,events,836745
pow_alt_2opt_inline,0,12,,,16997694.0,events,849618
pow_alt_2opt_inline,0,12,,,17250867.0,events,862491
pow_alt_2opt_inline,0,12,,,17508327.0,events,875364
pow_alt_2opt_inline,0,12,,,17769920.0,events,888237
pow_alt_2opt_inline,0,12,,,18023247.0,events,901110
pow_alt_2opt_inline,0,12,,,18280707.0,events,913983
pow_alt_2opt_inline,0,12,,,18542434.0,events,926856
pow_alt_2opt_inline,0,12,,,18795627.0,events,939729
pow_alt_2opt_inline,0,12,,,19053087.0,events,952602
pow_alt_2opt_inline,0,12,,,19314666.0,events,965475
pow_alt_2opt_inline,0,12,,,19568007.0,events,978348
pow_alt_2opt_inline,0,12,,,19825467.0,events,991221
pow_alt_2opt_inline,0,12,,,20087046.0,events,1004094
pow_alt_2opt_inline,0,12,,,20340387.0,events,1016967
pow_alt_2opt_inline,0,12,,,20597847.0,events,1029840
pow_alt_2opt_inline,0,12,,,20859584.0,events,1042713
pow_alt_2opt_inline,0,12,,,21112767.0,events,1055586
pow_alt_2opt_inline,0,12,,,21374357.0,events,1068459
pow_alt_2opt_inline,0,12,,,21627687.0,events,1081332
pow_alt_2opt_inline,0,12,,,21885147.0,events,1094205
pow_alt_2opt_inline,0,12,,,22146748.0,events,1107078
pow_alt_2opt_inline,0,12,,,22400067.0,events,1119951
pow_alt_2opt_inline,0,12,,,22661794.0,events,1132824
pow_alt_2opt_inline,0,12,,,22914987.0,events,1145697
pow_alt_2opt_inline,0,12,,,23172447.0,events,1158570
pow_alt_2opt_inline,0,12,,,23434187.0,events,1171443
pow_alt_2opt_inline,0,12,,,23687367.0,events,1184316
pow_alt_2opt_inline,0,12,,,23948956.0,events,1197189
pow_alt_2opt_inline,0,12,,,24202287.0,events,1210062
pow_alt_2opt_inline,0,12,,,24464025.0,events,1222935
pow_alt_2opt_inline,0,12,,,24717207.0,events,1235808
pow_alt_2opt_inline,0,12,,,24974667.0,events,1248681
pow_alt_2opt_inline,0,12,,,25236246.0,events,1261554
pow_alt_2opt_inline,0,12,,,25489587.0,events,1274427
pow_alt_2opt_inline,0,12,,,25751166.0,events,1287300
