group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,23,,,5240127.0,events,261954
pow_alt_2opt_inline,2,23,,,5319507.0,events,265923
pow_alt_2opt_inline,2,23,,,5403459.0,events,269892
pow_alt_2opt_inline,2,23,,,5478267.0,events,273861
pow_alt_2opt_inline,2,23,,,5557647.0,events,277830
pow_alt_2opt_inline,2,23,,,5641456.0,events,281799
pow_alt_2opt_inline,2,23,,,5716407.0,events,285768
pow_alt_2opt_inline,2,23,,,5795787.0,events,289737
pow_alt_2opt_inline,2,23,,,5879613.0,events,293706
pow_alt_2opt_inline,2,23,,,5954547.0,events,297675
pow_alt_2opt_inline,2,23,,,6033927.0,events,301644
pow_alt_2opt_inline,2,23,,,6117882.0,events,305613
pow_alt_2opt_inline,2,23,,,6192687.0,events,309582
pow_alt_2opt_inline,2,23,,,6276146.0,events,313551
pow_alt_2opt_inline,2,23,,,6351447.0,events,317520
pow_alt_2opt_inline,2,23,,,6430827.0,events,321489
pow_alt_2opt_inline,2,23,,,6514287.0,events,325458
pow_alt_2opt_inline,2,23,,,6589587.0,events,329427
pow_alt_2opt_inline,2,23,,,6668967.0,events,333396
pow_alt_2opt_inline,2,23,,,6752574.0,events,337365
pow_alt_2opt_inline,2,23,,,6827727.0,events,341334
pow_alt_2opt_inline,2,23,,,6911187.0,events,345303
pow_alt_2opt_inline,2,23,,,6986487.0,events,349272
pow_alt_2opt_inline,2,23,,,7065867.0,events,353241
pow_alt_2opt_inline,2,23,,,7149326.0,events,357210
pow_alt_2opt_inline,2,23,,,7224627.0,events,361179
pow_alt_2opt_inline,2,23,,,7308235.0,events,365148
pow_alt_2opt_inline,2,23,,,7383387.0,events,369117
pow_alt_2opt_inline,2,23,,,7469328.0,events,373086
pow_alt_2opt_inline,2,23,,,7542147.0,events,377055
pow_alt_2opt_inline,2,23,,,7625607.0,events,381024
pow_alt_2opt_inline,2,23,,,7700907.0,events,384993
pow_alt_2opt_inline,2,23,,,7780287.0,events,388962
pow_alt_2opt_inline,2,23,,,7863894.0,events,392931
pow_alt_2opt_inline,2,23,,,7939047.0,events,396900
