group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,4,,,9509895.0,events,221136
pow_alt_2opt_inline,5,4,,,9789567.0,events,227640
pow_alt_2opt_inline,5,4,,,10073430.0,events,234144
pow_alt_2opt_inline,5,4,,,10348911.0,events,240648
pow_alt_2opt_inline,5,4,,,10628583.0,events,247152
pow_alt_2opt_inline,5,4,,,10908255.0,events,253656
pow_alt_2opt_inline,5,4,,,11187927.0,events,260160
pow_alt_2opt_inline,5,4,,,11467599.0,events,266664
pow_alt_2opt_inline,5,4,,,11751652.0,events,273168
pow_alt_2opt_inline,5,4,,,12026943.0,events,279672
pow_alt_2opt_inline,5,4,,,12306615.0,events,286176
pow_alt_2opt_inline,5,4,,,12586287.0,events,292680
pow_alt_2opt_inline,5,4,,,12865959.0,events,299184
pow_alt_2opt_inline,5,4,,,13149792.0,events,305688
pow_alt_2opt_inline,5,4,,,13425303.0,events,312192
pow_alt_2opt_inline,5,4,,,13704975.0,events,318696
pow_alt_2opt_inline,5,4,,,13984647.0,events,325200
pow_alt_2opt_inline,5,4,,,14271118.0,events,331704
pow_alt_2opt_inline,5,4,,,14543991.0,events,338208
pow_alt_2opt_inline,5,4,,,14823663.0,events,344712
pow_alt_2opt_inline,5,4,,,15103335.0,events,351216
pow_alt_2opt_inline,5,4,,,15387330.0,events,357720
pow_alt_2opt_inline,5,4,,,15662679.0,events,364224
pow_alt_2opt_inline,5,4,,,15942351.0,events,370728
pow_alt_2opt_inline,5,4,,,16225891.0,events,377232
pow_alt_2opt_inline,5,4,,,16505933.0,events,383736
pow_alt_2opt_inline,5,4,,,16781367.0,events,390240
pow_alt_2opt_inline,5,4,,,17061039.0,events,396744
pow_alt_2opt_inline,5,4,,,17344872.0,events,403248
pow_alt_2opt_inline,5,4,,,17620383.0,events,409752
pow_alt_2opt_inline,5,4,,,17900055.0,events,416256
pow_alt_2opt_inline,5,4,,,18179727.0,events,422760
pow_alt_2opt_inline,5,4,,,18463718.0,events,429264
pow_alt_2opt_inline,5,4,,,18739071.0,events,435768
pow_alt_2opt_inline,5,4,,,19018743.0,events,442272
pow_alt_2opt_inline,5,4,,,19302587.0,events,448776
pow_alt_2opt_inline,5,4,,,19578087.0,events,455280
pow_alt_2opt_inline,5,4,,,19857759.0,events,461784
pow_alt_2opt_inline,5,4,,,20141595.0,events,468288
pow_alt_2opt_inline,5,4,,,20417103.0,events,474792
pow_alt_2opt_inline,5,4,,,20696775.0,events,481296
pow_alt_2opt_inline,5,4,,,20980756.0,events,487800
pow_alt_2opt_inline,5,4,,,21256119.0,events,494304
pow_alt_2opt_inline,5,4,,,21535791.0,events,500808
pow_alt_2opt_inline,5,4,,,21819634.0,events,507312
pow_alt_2opt_inline,5,4,,,22095135.0,events,513816
pow_alt_2opt_inline,5,4,,,22374807.0,events,520320
pow_alt_2opt_inline,5,4,,,22658651.0,events,526824
pow_alt_2opt_inline,5,4,,,22934151.0,events,533328
pow_alt_2opt_inline,5,4,,,23218312.0,events,539832
pow_alt_2opt_inline,5,4,,,23493495.0,events,546336
pow_alt_2opt_inline,5,4,,,23773167.0,events,552840
pow_alt_2opt_inline,5,4,,,24057000.0,events,559344
pow_alt_2opt_inline,5,4,,,24332511.0,events,565848
pow_alt_2opt_inline,5,4,,,24616354.0,events,572352
pow_alt_2opt_inline,5,4,,,24891855.0,events,578856
pow_alt_2opt_inline,5,4,,,25171527.0,events,585360
pow_alt_2opt_inline,5,4,,,25455519.0,events,591864
pow_alt_2opt_inline,5,4,,,25730871.0,events,598368
pow_alt_2opt_inline,5,4,,,26014704.0,events,604872
pow_alt_2opt_inline,5,4,,,26290215.0,events,611376
pow_alt_2opt_inline,5,4,,,26574051.0,events,617880
pow_alt_2opt_inline,5,4,,,26849559.0,events,624384
pow_alt_2opt_inline,5,4,,,27129231.0,events,630888
pow_alt_2opt_inline,5,4,,,27413222.0,events,637392
pow_alt_2opt_inline,5,4,,,27688575.0,events,643896
pow_alt_2opt_inline,5,4,,,27972419.0,events,650400
