group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,23,,,11919679.0,events,192236
pow_alt_2opt_inline,6,23,,,12190557.0,events,196605
pow_alt_2opt_inline,6,23,,,12461435.0,events,200974
pow_alt_2opt_inline,6,23,,,12736427.0,events,205343
pow_alt_2opt_inline,6,23,,,13003191.0,events,209712
pow_alt_2opt_inline,6,23,,,13274069.0,events,214081
pow_alt_2opt_inline,6,23,,,13544947.0,events,218450
pow_alt_2opt_inline,6,23,,,13819939.0,events,222819
pow_alt_2opt_inline,6,23,,,14086703.0,events,227188
pow_alt_2opt_inline,6,23,,,14357581.0,events,231557
pow_alt_2opt_inline,6,23,,,14628459.0,events,235926
pow_alt_2opt_inline,6,23,,,14903602.0,events,240295
pow_alt_2opt_inline,6,23,,,15170215.0,events,244664
pow_alt_2opt_inline,6,23,,,15441093.0,events,249033
pow_alt_2opt_inline,6,23,,,15711971.0,events,253402
pow_alt_2opt_inline,6,23,,,15987121.0,events,257771
pow_alt_2opt_inline,6,23,,,16253727.0,events,262140
pow_alt_2opt_inline,6,23,,,16524605.0,events,266509
pow_alt_2opt_inline,6,23,,,16799597.0,events,270878
pow_alt_2opt_inline,6,23,,,17066361.0,events,275247
pow_alt_2opt_inline,6,23,,,17337239.0,events,279616
pow_alt_2opt_inline,6,23,,,17608117.0,events,283985
pow_alt_2opt_inline,6,23,,,17883257.0,events,288354
pow_alt_2opt_inline,6,23,,,18149873.0,events,292723
pow_alt_2opt_inline,6,23,,,18420751.0,events,297092
pow_alt_2opt_inline,6,23,,,18695775.0,events,301461
pow_alt_2opt_inline,6,23,,,18962507.0,events,305830
pow_alt_2opt_inline,6,23,,,19233385.0,events,310199
pow_alt_2opt_inline,6,23,,,19508388.0,events,314568
pow_alt_2opt_inline,6,23,,,19775141.0,events,318937
pow_alt_2opt_inline,6,23,,,20050281.0,events,323306
pow_alt_2opt_inline,6,23,,,20316897.0,events,327675
pow_alt_2opt_inline,6,23,,,20587775.0,events,332044
pow_alt_2opt_inline,6,23,,,20862783.0,events,336413
pow_alt_2opt_inline,6,23,,,21129531.0,events,340782
pow_alt_2opt_inline,6,23,,,21400409.0,events,345151
pow_alt_2opt_inline,6,23,,,21675417.0,events,349520
pow_alt_2opt_inline,6,23,,,21942165.0,events,353889
pow_alt_2opt_inline,6,23,,,22217321.0,events,358258
pow_alt_2opt_inline,6,23,,,22483921.0,events,362627
pow_alt_2opt_inline,6,23,,,22754799.0,events,366996
pow_alt_2opt_inline,6,23,,,23029859.0,events,371365
pow_alt_2opt_inline,6,23,,,23296555.0,events,375734
pow_alt_2opt_inline,6,23,,,23571547.0,events,380103
pow_alt_2opt_inline,6,23,,,23838311.0,events,384472
pow_alt_2opt_inline,6,23,,,24109189.0,events,388841
pow_alt_2opt_inline,6,23,,,24384351.0,events,393210
pow_alt_2opt_inline,6,23,,,24650945.0,events,397579
pow_alt_2opt_inline,6,23,,,24926105.0,events,401948
pow_alt_2opt_inline,6,23,,,25192701.0,events,406317
pow_alt_2opt_inline,6,23,,,25467704.0,events,410686
pow_alt_2opt_inline,6,23,,,25734457.0,events,415055
pow_alt_2opt_inline,6,23,,,26009597.0,events,419424
pow_alt_2opt_inline,6,23,,,26276213.0,events,423793
pow_alt_2opt_inline,6,23,,,26547091.0,events,428162
pow_alt_2opt_inline,6,23,,,26822083.0,events,432531
pow_alt_2opt_inline,6,23,,,27088847.0,events,436900
