group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,5,,,10403775.0,events,247684
pow_alt_2opt_inline,3,5,,,10677531.0,events,254202
pow_alt_2opt_inline,3,5,,,10951287.0,events,260720
pow_alt_2opt_inline,3,5,,,11229328.0,events,267238
pow_alt_2opt_inline,3,5,,,11498799.0,events,273756
pow_alt_2opt_inline,3,5,,,11772555.0,events,280274
pow_alt_2opt_inline,3,5,,,12046311.0,events,286792
pow_alt_2opt_inline,3,5,,,12320067.0,events,293310
pow_alt_2opt_inline,3,5,,,12597959.0,events,299828
pow_alt_2opt_inline,3,5,,,12867579.0,events,306346
pow_alt_2opt_inline,3,5,,,13141335.0,events,312864
pow_alt_2opt_inline,3,5,,,13415091.0,events,319382
pow_alt_2opt_inline,3,5,,,13688847.0,events,325900
pow_alt_2opt_inline,3,5,,,13968777.0,events,332418
pow_alt_2opt_inline,3,5,,,14236359.0,events,338936
pow_alt_2opt_inline,3,5,,,14510115.0,events,345454
pow_alt_2opt_inline,3,5,,,14783871.0,events,351972
pow_alt_2opt_inline,3,5,,,15061912.0,events,358490
pow_alt_2opt_inline,3,5,,,15331383.0,events,365008
pow_alt_2opt_inline,3,5,,,15605139.0,events,371526
pow_alt_2opt_inline,3,5,,,15883053.0,events,378044
pow_alt_2opt_inline,3,5,,,16152651.0,events,384562
pow_alt_2opt_inline,3,5,,,16426407.0,events,391080
pow_alt_2opt_inline,3,5,,,16700163.0,events,397598
pow_alt_2opt_inline,3,5,,,16978206.0,events,404116
pow_alt_2opt_inline,3,5,,,17247675.0,events,410634
pow_alt_2opt_inline,3,5,,,17521431.0,events,417152
pow_alt_2opt_inline,3,5,,,17799461.0,events,423670
pow_alt_2opt_inline,3,5,,,18068943.0,events,430188
pow_alt_2opt_inline,3,5,,,18342699.0,events,436706
pow_alt_2opt_inline,3,5,,,18616455.0,events,443224
pow_alt_2opt_inline,3,5,,,18894348.0,events,449742
pow_alt_2opt_inline,3,5,,,19163967.0,events,456260
pow_alt_2opt_inline,3,5,,,19437723.0,events,462778
pow_alt_2opt_inline,3,5,,,19715615.0,events,469296
pow_alt_2opt_inline,3,5,,,19985235.0,events,475814
pow_alt_2opt_inline,3,5,,,20258991.0,events,482332
pow_alt_2opt_inline,3,5,,,20537021.0,events,488850
pow_alt_2opt_inline,3,5,,,20806503.0,events,495368
pow_alt_2opt_inline,3,5,,,21084399.0,events,501886
pow_alt_2opt_inline,3,5,,,21354015.0,events,508404
pow_alt_2opt_inline,3,5,,,21627771.0,events,514922
pow_alt_2opt_inline,3,5,,,21905663.0,events,521440
pow_alt_2opt_inline,3,5,,,22175283.0,events,527958
pow_alt_2opt_inline,3,5,,,22449039.0,events,534476
pow_alt_2opt_inline,3,5,,,22727113.0,events,540994
pow_alt_2opt_inline,3,5,,,22996551.0,events,547512
pow_alt_2opt_inline,3,5,,,23274433.0,events,554030
pow_alt_2opt_inline,3,5,,,23544063.0,events,560548
pow_alt_2opt_inline,3,5,,,23817819.0,events,567066
pow_alt_2opt_inline,3,5,,,24095870.0,events,573584
pow_alt_2opt_inline,3,5,,,24365331.0,events,580102
pow_alt_2opt_inline,3,5,,,24643371.0,events,586620
pow_alt_2opt_inline,3,5,,,24912843.0,events,593138
pow_alt_2opt_inline,3,5,,,25186599.0,events,599656
pow_alt_2opt_inline,3,5,,,25464481.0,events,606174
pow_alt_2opt_inline,3,5,,,25734111.0,events,612692
pow_alt_2opt_inline,3,5,,,26012004.0,events,619210
pow_alt_2opt_inline,3,5,,,26281623.0,events,625728
pow_alt_2opt_inline,3,5,,,26559666.0,events,632246
pow_alt_2opt_inline,3,5,,,26829135.0,events,638764
pow_alt_2opt_inline,3,5,,,27107017.0,events,645282
pow_alt_2opt_inline,3,5,,,27376647.0,events,651800
