group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,45,,,6507771.0,events,325130
pow_alt_2opt_inline,1,45,,,6582947.0,events,329095
pow_alt_2opt_inline,1,45,,,6666530.0,events,333060
pow_alt_2opt_inline,1,45,,,6741547.0,events,337025
pow_alt_2opt_inline,1,45,,,6820847.0,events,340990
pow_alt_2opt_inline,1,45,,,6904409.0,events,344955
pow_alt_2opt_inline,1,45,,,6979447.0,events,348920
pow_alt_2opt_inline,1,45,,,7062804.0,events,352885
pow_alt_2opt_inline,1,45,,,7138047.0,events,356850
pow_alt_2opt_inline,1,45,,,7223459.0,events,360815
pow_alt_2opt_inline,1,45,,,7296647.0,events,364780
pow_alt_2opt_inline,1,45,,,7375947.0,events,368745
pow_alt_2opt_inline,1,45,,,7459485.0,events,372710
pow_alt_2opt_inline,1,45,,,7534547.0,events,376675
pow_alt_2opt_inline,1,45,,,7617904.0,events,380640
pow_alt_2opt_inline,1,45,,,7693147.0,events,384605
pow_alt_2opt_inline,1,45,,,7776514.0,events,388570
pow_alt_2opt_inline,1,45,,,7851747.0,events,392535
pow_alt_2opt_inline,1,45,,,7935263.0,events,396500
