group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,13,,,10659624.0,events,532713
pow_alt_2opt_inline,0,13,,,10915167.0,events,545706
pow_alt_2opt_inline,0,13,,,11175027.0,events,558699
pow_alt_2opt_inline,0,13,,,11434887.0,events,571692
pow_alt_2opt_inline,0,13,,,11694747.0,events,584685
pow_alt_2opt_inline,0,13,,,11958891.0,events,597678
pow_alt_2opt_inline,0,13,,,12214467.0,events,610671
pow_alt_2opt_inline,0,13,,,12474327.0,events,623664
pow_alt_2opt_inline,0,13,,,12734187.0,events,636657
pow_alt_2opt_inline,0,13,,,13000246.0,events,649650
pow_alt_2opt_inline,0,13,,,13253907.0,events,662643
pow_alt_2opt_inline,0,13,,,13513767.0,events,675636
pow_alt_2opt_inline,0,13,,,13773627.0,events,688629
pow_alt_2opt_inline,0,13,,,14037624.0,events,701622
pow_alt_2opt_inline,0,13,,,14293347.0,events,714615
pow_alt_2opt_inline,0,13,,,14553207.0,events,727608
pow_alt_2opt_inline,0,13,,,14813067.0,events,740601
pow_alt_2opt_inline,0,13,,,15077211.0,events,753594
pow_alt_2opt_inline,0,13,,,15332787.0,events,766587
pow_alt_2opt_inline,0,13,,,15592647.0,events,779580
pow_alt_2opt_inline,0,13,,,15852507.0,events,792573
pow_alt_2opt_inline,0,13,,,16116493.0,events,805566
pow_alt_2opt_inline,0,13,,,16372227.0,events,818559
pow_alt_2opt_inline,0,13,,,16632087.0,events,831552
pow_alt_2opt_inline,0,13,,,16896087.0,events,844545
pow_alt_2opt_inline,0,13,,,17151807.0,events,857538
pow_alt_2opt_inline,0,13,,,17411667.0,events,870531
pow_alt_2opt_inline,0,13,,,17675811.0,events,883524
pow_alt_2opt_inline,0,13,,,17931387.0,events,896517
pow_alt_2opt_inline,0,13,,,18191247.0,events,909510
pow_alt_2opt_inline,0,13,,,18455255.0,events,922503
pow_alt_2opt_inline,0,13,,,18710967.0,events,935496
pow_alt_2opt_inline,0,13,,,18970827.0,events,948489
pow_alt_2opt_inline,0,13,,,19234982.0,events,961482
pow_alt_2opt_inline,0,13,,,19490547.0,events,974475
pow_alt_2opt_inline,0,13,,,19750407.0,events,987468
pow_alt_2opt_inline,0,13,,,20014551.0,events,1000461
pow_alt_2opt_inline,0,13,,,20270127.0,events,1013454
pow_alt_2opt_inline,0,13,,,20529987.0,events,1026447
pow_alt_2opt_inline,0,13,,,20793973.0,events,1039440
pow_alt_2opt_inline,0,13,,,21049707.0,events,1052433
pow_alt_2opt_inline,0,13,,,21309567.0,events,1065426
pow_alt_2opt_inline,0,13,,,21573564.0,events,1078419
pow_alt_2opt_inline,0,13,,,21829287.0,events,1091412
pow_alt_2opt_inline,0,13,,,22093434.0,events,1104405
pow_alt_2opt_inline,0,13,,,22349007.0,events,1117398
pow_alt_2opt_inline,0,13,,,22608867.0,events,1130391
pow_alt_2opt_inline,0,13,,,22872853.0,events,1143384
pow_alt_2opt_inline,0,13,,,23128587.0,events,1156377
pow_alt_2opt_inline,0,13,,,23392584.0,events,1169370
pow_alt_2opt_inline,0,13,,,23648307.0,events,1182363
pow_alt_2opt_inline,0,13,,,23912473.0,events,1195356
pow_alt_2opt_inline,0,13,,,24168027.0,events,1208349
pow_alt_2opt_inline,0,13,,,24427887.0,events,1221342
pow_alt_2opt_inline,0,13,,,24691884.0,events,1234335
pow_alt_2opt_inline,0,13,,,24947607.0,events,1247328
pow_alt_2opt_inline,0,13,,,25211761.0,events,1260321
pow_alt_2opt_inline,0,13,,,25467327.0,events,1273314
pow_alt_2opt_inline,0,13,,,25731461.0,events,1286307
pow_alt_2opt_inline,0,13,,,25987047.0,events,1299300
