group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,61,,,22199967.0,events,1109946
pow_alt_2opt_inline,0,61,,,22455127.0,events,1122704
pow_alt_2opt_inline,0,61,,,22714467.0,events,1135462
pow_alt_2opt_inline,0,61,,,22965447.0,events,1148220
pow_alt_2opt_inline,0,61,,,23224931.0,events,1160978
pow_alt_2opt_inline,0,61,,,23475767.0,events,1173736
pow_alt_2opt_inline,0,61,,,23735071.0,events,1186494
pow_alt_2opt_inline,0,61,,,23990510.0,events,1199252
pow_alt_2opt_inline,0,61,,,24241247.0,events,1212010
pow_alt_2opt_inline,0,61,,,24500965.0,events,1224768
pow_alt_2opt_inline,0,61,,,24751567.0,events,1237526
pow_alt_2opt_inline,0,61,,,25011140.0,events,1250284
pow_alt_2opt_inline,0,61,,,25261887.0,events,1263042
pow_alt_2opt_inline,0,61,,,25517047.0,events,1275800
