group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,5,,,19400807.0,events,969988
pow_alt_2opt_inline,0,5,,,19656067.0,events,982751
pow_alt_2opt_inline,0,5,,,19915510.0,events,995514
pow_alt_2opt_inline,0,5,,,20166587.0,events,1008277
pow_alt_2opt_inline,0,5,,,20421847.0,events,1021040
pow_alt_2opt_inline,0,5,,,20693777.0,events,1033803
pow_alt_2opt_inline,0,5,,,20932367.0,events,1046566
pow_alt_2opt_inline,0,5,,,21191942.0,events,1059329
pow_alt_2opt_inline,0,5,,,21442887.0,events,1072092
pow_alt_2opt_inline,0,5,,,21698147.0,events,1084855
pow_alt_2opt_inline,0,5,,,21957580.0,events,1097618
pow_alt_2opt_inline,0,5,,,22208667.0,events,1110381
pow_alt_2opt_inline,0,5,,,22468111.0,events,1123144
pow_alt_2opt_inline,0,5,,,22719187.0,events,1135907
pow_alt_2opt_inline,0,5,,,22974447.0,events,1148670
pow_alt_2opt_inline,0,5,,,23234041.0,events,1161433
pow_alt_2opt_inline,0,5,,,23484967.0,events,1174196
pow_alt_2opt_inline,0,5,,,23747803.0,events,1186959
pow_alt_2opt_inline,0,5,,,23995487.0,events,1199722
pow_alt_2opt_inline,0,5,,,24250747.0,events,1212485
pow_alt_2opt_inline,0,5,,,24510174.0,events,1225248
pow_alt_2opt_inline,0,5,,,24761267.0,events,1238011
pow_alt_2opt_inline,0,5,,,25020848.0,events,1250774
pow_alt_2opt_inline,0,5,,,25271787.0,events,1263537
pow_alt_2opt_inline,0,5,,,25531231.0,events,1276300
