group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,6,,,16336747.0,events,379900
pow_alt_2opt_inline,6,6,,,16622616.0,events,386450
pow_alt_2opt_inline,6,6,,,16900047.0,events,393000
pow_alt_2opt_inline,6,6,,,17181697.0,events,399550
pow_alt_2opt_inline,6,6,,,17463347.0,events,406100
pow_alt_2opt_inline,6,6,,,17749205.0,events,412650
pow_alt_2opt_inline,6,6,,,18026647.0,events,419200
pow_alt_2opt_inline,6,6,,,18308297.0,events,425750
pow_alt_2opt_inline,6,6,,,18594313.0,events,432300
pow_alt_2opt_inline,6,6,,,18871597.0,events,438850
pow_alt_2opt_inline,6,6,,,19153247.0,events,445400
pow_alt_2opt_inline,6,6,,,19439274.0,events,451950
pow_alt_2opt_inline,6,6,,,19716547.0,events,458500
pow_alt_2opt_inline,6,6,,,19998197.0,events,465050
pow_alt_2opt_inline,6,6,,,20279847.0,events,471600
pow_alt_2opt_inline,6,6,,,20565708.0,events,478150
pow_alt_2opt_inline,6,6,,,20843147.0,events,484700
pow_alt_2opt_inline,6,6,,,21129153.0,events,491250
pow_alt_2opt_inline,6,6,,,21406447.0,events,497800
pow_alt_2opt_inline,6,6,,,21688097.0,events,504350
pow_alt_2opt_inline,6,6,,,21973981.0,events,510900
pow_alt_2opt_inline,6,6,,,22251397.0,events,517450
pow_alt_2opt_inline,6,6,,,22533047.0,events,524000
pow_alt_2opt_inline,6,6,,,22818954.0,events,530550
pow_alt_2opt_inline,6,6,,,23096347.0,events,537100
pow_alt_2opt_inline,6,6,,,23377997.0,events,543650
pow_alt_2opt_inline,6,6,,,23664019.0,events,550200
pow_alt_2opt_inline,6,6,,,23941297.0,events,556750
pow_alt_2opt_inline,6,6,,,24229049.0,events,563300
pow_alt_2opt_inline,6,6,,,24504597.0,events,569850
pow_alt_2opt_inline,6,6,,,24790751.0,events,576400
pow_alt_2opt_inline,6,6,,,25067897.0,events,582950
pow_alt_2opt_inline,6,6,,,25349547.0,events,589500
pow_alt_2opt_inline,6,6,,,25635852.0,events,596050
pow_alt_2opt_inline,6,6,,,25912847.0,events,602600
pow_alt_2opt_inline,6,6,,,26199000.0,events,609150
pow_alt_2opt_inline,6,6,,,26476147.0,events,615700
pow_alt_2opt_inline,6,6,,,26762293.0,events,622250
pow_alt_2opt_inline,6,6,,,27039447.0,events,628800
pow_alt_2opt_inline,6,6,,,27321097.0,events,635350
pow_alt_2opt_inline,6,6,,,27607403.0,events,641900
pow_alt_2opt_inline,6,6,,,27884397.0,events,648450
pow_alt_2opt_inline,6,6,,,28170288.0,events,655000
