group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,16,,,4265427.0,events,213219
pow_alt_2opt_inline,4,16,,,4350107.0,events,217242
pow_alt_2opt_inline,4,16,,,4426347.0,events,221265
pow_alt_2opt_inline,4,16,,,4506807.0,events,225288
pow_alt_2opt_inline,4,16,,,4587267.0,events,229311
pow_alt_2opt_inline,4,16,,,4671947.0,events,233334
pow_alt_2opt_inline,4,16,,,4748187.0,events,237357
pow_alt_2opt_inline,4,16,,,4828647.0,events,241380
pow_alt_2opt_inline,4,16,,,4913475.0,events,245403
pow_alt_2opt_inline,4,16,,,4989567.0,events,249426
pow_alt_2opt_inline,4,16,,,5070027.0,events,253449
pow_alt_2opt_inline,4,16,,,5154707.0,events,257472
pow_alt_2opt_inline,4,16,,,5230947.0,events,261495
pow_alt_2opt_inline,4,16,,,5311407.0,events,265518
pow_alt_2opt_inline,4,16,,,5391867.0,events,269541
pow_alt_2opt_inline,4,16,,,5476547.0,events,273564
pow_alt_2opt_inline,4,16,,,5552787.0,events,277587
pow_alt_2opt_inline,4,16,,,5633247.0,events,281610
pow_alt_2opt_inline,4,16,,,5718075.0,events,285633
pow_alt_2opt_inline,4,16,,,5794167.0,events,289656
pow_alt_2opt_inline,4,16,,,5879027.0,events,293679
pow_alt_2opt_inline,4,16,,,5955087.0,events,297702
pow_alt_2opt_inline,4,16,,,6035547.0,events,301725
pow_alt_2opt_inline,4,16,,,6120238.0,events,305748
pow_alt_2opt_inline,4,16,,,6196467.0,events,309771
pow_alt_2opt_inline,4,16,,,6276927.0,events,313794
pow_alt_2opt_inline,4,16,,,6361765.0,events,317817
pow_alt_2opt_inline,4,16,,,6437847.0,events,321840
pow_alt_2opt_inline,4,16,,,6518307.0,events,325863
pow_alt_2opt_inline,4,16,,,6602987.0,events,329886
pow_alt_2opt_inline,4,16,,,6679227.0,events,333909
pow_alt_2opt_inline,4,16,,,6763907.0,events,337932
pow_alt_2opt_inline,4,16,,,6840147.0,events,341955
pow_alt_2opt_inline,4,16,,,6920607.0,events,345978
pow_alt_2opt_inline,4,16,,,7005435.0,events,350001
pow_alt_2opt_inline,4,16,,,7081527.0,events,354024
pow_alt_2opt_inline,4,16,,,7166207.0,events,358047
pow_alt_2opt_inline,4,16,,,7242447.0,events,362070
pow_alt_2opt_inline,4,16,,,7327127.0,events,366093
pow_alt_2opt_inline,4,16,,,7403367.0,events,370116
pow_alt_2opt_inline,4,16,,,7495541.0,events,374139
pow_alt_2opt_inline,4,16,,,7564287.0,events,378162
pow_alt_2opt_inline,4,16,,,7644747.0,events,382185
pow_alt_2opt_inline,4,16,,,7729411.0,events,386208
pow_alt_2opt_inline,4,16,,,7805667.0,events,390231
pow_alt_2opt_inline,4,16,,,7890347.0,events,394254
pow_alt_2opt_inline,4,16,,,7966587.0,events,398277
pow_alt_2opt_inline,4,16,,,8051415.0,events,402300
