group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,2,,,20327826.0,events,615963
pow_alt_2opt_inline,3,2,,,20626582.0,events,624890
pow_alt_2opt_inline,3,2,,,20917008.0,events,633817
pow_alt_2opt_inline,3,2,,,21211599.0,events,642744
pow_alt_2opt_inline,3,2,,,21510344.0,events,651671
pow_alt_2opt_inline,3,2,,,21800781.0,events,660598
pow_alt_2opt_inline,3,2,,,22095372.0,events,669525
pow_alt_2opt_inline,3,2,,,22397679.0,events,678452
pow_alt_2opt_inline,3,2,,,22684554.0,events,687379
pow_alt_2opt_inline,3,2,,,22983293.0,events,696306
pow_alt_2opt_inline,3,2,,,23273736.0,events,705233
pow_alt_2opt_inline,3,2,,,23568327.0,events,714160
pow_alt_2opt_inline,3,2,,,23867083.0,events,723087
pow_alt_2opt_inline,3,2,,,24157509.0,events,732014
pow_alt_2opt_inline,3,2,,,24452100.0,events,740941
pow_alt_2opt_inline,3,2,,,24750993.0,events,749868
pow_alt_2opt_inline,3,2,,,25041282.0,events,758795
pow_alt_2opt_inline,3,2,,,25340037.0,events,767722
pow_alt_2opt_inline,3,2,,,25630464.0,events,776649
pow_alt_2opt_inline,3,2,,,25925055.0,events,785576
pow_alt_2opt_inline,3,2,,,26223811.0,events,794503
pow_alt_2opt_inline,3,2,,,26514237.0,events,803430
pow_alt_2opt_inline,3,2,,,26813130.0,events,812357
pow_alt_2opt_inline,3,2,,,27103419.0,events,821284
pow_alt_2opt_inline,3,2,,,27402164.0,events,830211
pow_alt_2opt_inline,3,2,,,27692601.0,events,839138
pow_alt_2opt_inline,3,2,,,27991378.0,events,848065
pow_alt_2opt_inline,3,2,,,28281783.0,events,856992
pow_alt_2opt_inline,3,2,,,28576374.0,events,865919
pow_alt_2opt_inline,3,2,,,28875278.0,events,874846
pow_alt_2opt_inline,3,2,,,29165556.0,events,883773
pow_alt_2opt_inline,3,2,,,29464301.0,events,892700
