group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,16,,,20132389.0,events,330022
pow_alt_2opt_inline,3,16,,,20393835.0,events,334308
pow_alt_2opt_inline,3,16,,,20659452.0,events,338594
pow_alt_2opt_inline,3,16,,,20916727.0,events,342880
pow_alt_2opt_inline,3,16,,,21178173.0,events,347166
pow_alt_2opt_inline,3,16,,,21443791.0,events,351452
pow_alt_2opt_inline,3,16,,,21701065.0,events,355738
pow_alt_2opt_inline,3,16,,,21966820.0,events,360024
pow_alt_2opt_inline,3,16,,,22223957.0,events,364310
pow_alt_2opt_inline,3,16,,,22485403.0,events,368596
pow_alt_2opt_inline,3,16,,,22751010.0,events,372882
pow_alt_2opt_inline,3,16,,,23008295.0,events,377168
pow_alt_2opt_inline,3,16,,,23273902.0,events,381454
pow_alt_2opt_inline,3,16,,,23531187.0,events,385740
pow_alt_2opt_inline,3,16,,,23792633.0,events,390026
pow_alt_2opt_inline,3,16,,,24058568.0,events,394312
pow_alt_2opt_inline,3,16,,,24315525.0,events,398598
pow_alt_2opt_inline,3,16,,,24581132.0,events,402884
pow_alt_2opt_inline,3,16,,,24838417.0,events,407170
pow_alt_2opt_inline,3,16,,,25104024.0,events,411456
pow_alt_2opt_inline,3,16,,,25361309.0,events,415742
pow_alt_2opt_inline,3,16,,,25627064.0,events,420028
pow_alt_2opt_inline,3,16,,,25884201.0,events,424314
pow_alt_2opt_inline,3,16,,,26149808.0,events,428600
