group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,12,,,7087647.0,events,354330
pow_alt_2opt_inline,1,12,,,7171012.0,events,358267
pow_alt_2opt_inline,1,12,,,7245127.0,events,362204
pow_alt_2opt_inline,1,12,,,7328499.0,events,366141
pow_alt_2opt_inline,1,12,,,7402607.0,events,370078
pow_alt_2opt_inline,1,12,,,7488094.0,events,374015
pow_alt_2opt_inline,1,12,,,7560087.0,events,377952
pow_alt_2opt_inline,1,12,,,7643242.0,events,381889
pow_alt_2opt_inline,1,12,,,7717567.0,events,385826
pow_alt_2opt_inline,1,12,,,7796307.0,events,389763
pow_alt_2opt_inline,1,12,,,7879683.0,events,393700
