group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,9,,,5020731.0,events,250770
pow_alt_2opt_inline,4,9,,,5093607.0,events,254628
pow_alt_2opt_inline,4,9,,,5170767.0,events,258486
pow_alt_2opt_inline,4,9,,,5252075.0,events,262344
pow_alt_2opt_inline,4,9,,,5325087.0,events,266202
pow_alt_2opt_inline,4,9,,,5402247.0,events,270060
pow_alt_2opt_inline,4,9,,,5483533.0,events,273918
pow_alt_2opt_inline,4,9,,,5556567.0,events,277776
pow_alt_2opt_inline,4,9,,,5633727.0,events,281634
pow_alt_2opt_inline,4,9,,,5715161.0,events,285492
pow_alt_2opt_inline,4,9,,,5788047.0,events,289350
pow_alt_2opt_inline,4,9,,,5865207.0,events,293208
pow_alt_2opt_inline,4,9,,,5946493.0,events,297066
pow_alt_2opt_inline,4,9,,,6019527.0,events,300924
pow_alt_2opt_inline,4,9,,,6096687.0,events,304782
pow_alt_2opt_inline,4,9,,,6177973.0,events,308640
pow_alt_2opt_inline,4,9,,,6251007.0,events,312498
pow_alt_2opt_inline,4,9,,,6328167.0,events,316356
pow_alt_2opt_inline,4,9,,,6409601.0,events,320214
pow_alt_2opt_inline,4,9,,,6482487.0,events,324072
pow_alt_2opt_inline,4,9,,,6563773.0,events,327930
pow_alt_2opt_inline,4,9,,,6636807.0,events,331788
pow_alt_2opt_inline,4,9,,,6713967.0,events,335646
pow_alt_2opt_inline,4,9,,,6795422.0,events,339504
pow_alt_2opt_inline,4,9,,,6868287.0,events,343362
pow_alt_2opt_inline,4,9,,,6951650.0,events,347220
pow_alt_2opt_inline,4,9,,,7022607.0,events,351078
pow_alt_2opt_inline,4,9,,,7099767.0,events,354936
pow_alt_2opt_inline,4,9,,,7181053.0,events,358794
pow_alt_2opt_inline,4,9,,,7254087.0,events,362652
pow_alt_2opt_inline,4,9,,,7341319.0,events,366510
pow_alt_2opt_inline,4,9,,,7408407.0,events,370368
pow_alt_2opt_inline,4,9,,,7489841.0,events,374226
pow_alt_2opt_inline,4,9,,,7562727.0,events,378084
pow_alt_2opt_inline,4,9,,,7644013.0,events,381942
pow_alt_2opt_inline,4,9,,,7717047.0,events,385800
