group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,29,,,5914647.0,events,295680
pow_alt_2opt_inline,1,29,,,5991447.0,events,299520
pow_alt_2opt_inline,1,29,,,6072556.0,events,303360
pow_alt_2opt_inline,1,29,,,6145047.0,events,307200
pow_alt_2opt_inline,1,29,,,6221847.0,events,311040
pow_alt_2opt_inline,1,29,,,6302815.0,events,314880
pow_alt_2opt_inline,1,29,,,6375447.0,events,318720
pow_alt_2opt_inline,1,29,,,6456418.0,events,322560
pow_alt_2opt_inline,1,29,,,6529047.0,events,326400
pow_alt_2opt_inline,1,29,,,6605847.0,events,330240
pow_alt_2opt_inline,1,29,,,6686967.0,events,334080
pow_alt_2opt_inline,1,29,,,6759447.0,events,337920
pow_alt_2opt_inline,1,29,,,6842475.0,events,341760
pow_alt_2opt_inline,1,29,,,6913047.0,events,345600
pow_alt_2opt_inline,1,29,,,6989847.0,events,349440
pow_alt_2opt_inline,1,29,,,7070808.0,events,353280
pow_alt_2opt_inline,1,29,,,7143447.0,events,357120
pow_alt_2opt_inline,1,29,,,7224556.0,events,360960
pow_alt_2opt_inline,1,29,,,7297047.0,events,364800
pow_alt_2opt_inline,1,29,,,7378008.0,events,368640
pow_alt_2opt_inline,1,29,,,7450647.0,events,372480
pow_alt_2opt_inline,1,29,,,7531618.0,events,376320
pow_alt_2opt_inline,1,29,,,7604247.0,events,380160
pow_alt_2opt_inline,1,29,,,7685310.0,events,384000
