group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,5,,,13752447.0,events,335400
pow_alt_2opt_inline,5,5,,,14021064.0,events,341850
pow_alt_2opt_inline,5,5,,,14281347.0,events,348300
pow_alt_2opt_inline,5,5,,,14545797.0,events,354750
pow_alt_2opt_inline,5,5,,,14810247.0,events,361200
pow_alt_2opt_inline,5,5,,,15078843.0,events,367650
pow_alt_2opt_inline,5,5,,,15339147.0,events,374100
pow_alt_2opt_inline,5,5,,,15603597.0,events,380550
pow_alt_2opt_inline,5,5,,,15868047.0,events,387000
pow_alt_2opt_inline,5,5,,,16136783.0,events,393450
pow_alt_2opt_inline,5,5,,,16396947.0,events,399900
pow_alt_2opt_inline,5,5,,,16661397.0,events,406350
pow_alt_2opt_inline,5,5,,,16930034.0,events,412800
pow_alt_2opt_inline,5,5,,,17190297.0,events,419250
pow_alt_2opt_inline,5,5,,,17454747.0,events,425700
pow_alt_2opt_inline,5,5,,,17723316.0,events,432150
pow_alt_2opt_inline,5,5,,,17983647.0,events,438600
pow_alt_2opt_inline,5,5,,,18248097.0,events,445050
pow_alt_2opt_inline,5,5,,,18512547.0,events,451500
pow_alt_2opt_inline,5,5,,,18781264.0,events,457950
pow_alt_2opt_inline,5,5,,,19041447.0,events,464400
pow_alt_2opt_inline,5,5,,,19305897.0,events,470850
pow_alt_2opt_inline,5,5,,,19574476.0,events,477300
pow_alt_2opt_inline,5,5,,,19834797.0,events,483750
pow_alt_2opt_inline,5,5,,,20099247.0,events,490200
pow_alt_2opt_inline,5,5,,,20367988.0,events,496650
pow_alt_2opt_inline,5,5,,,20628147.0,events,503100
pow_alt_2opt_inline,5,5,,,20896886.0,events,509550
pow_alt_2opt_inline,5,5,,,21157047.0,events,516000
pow_alt_2opt_inline,5,5,,,21421497.0,events,522450
pow_alt_2opt_inline,5,5,,,21690066.0,events,528900
pow_alt_2opt_inline,5,5,,,21950397.0,events,535350
pow_alt_2opt_inline,5,5,,,22214847.0,events,541800
pow_alt_2opt_inline,5,5,,,22483416.0,events,548250
pow_alt_2opt_inline,5,5,,,22743747.0,events,554700
pow_alt_2opt_inline,5,5,,,23012464.0,events,561150
pow_alt_2opt_inline,5,5,,,23272647.0,events,567600
pow_alt_2opt_inline,5,5,,,23537097.0,events,574050
pow_alt_2opt_inline,5,5,,,23805676.0,events,580500
pow_alt_2opt_inline,5,5,,,24065997.0,events,586950
pow_alt_2opt_inline,5,5,,,24334577.0,events,593400
pow_alt_2opt_inline,5,5,,,24594897.0,events,599850
pow_alt_2opt_inline,5,5,,,24863614.0,events,606300
pow_alt_2opt_inline,5,5,,,25123797.0,events,612750
pow_alt_2opt_inline,5,5,,,25388247.0,events,619200
pow_alt_2opt_inline,5,5,,,25656816.0,events,625650
pow_alt_2opt_inline,5,5,,,25917147.0,events,632100
pow_alt_2opt_inline,5,5,,,26185899.0,events,638550
pow_alt_2opt_inline,5,5,,,26446047.0,events,645000
