group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,12,,,17759567.0,events,341510
pow_alt_2opt_inline,6,12,,,18036901.0,events,346764
pow_alt_2opt_inline,6,12,,,18305983.0,events,352018
pow_alt_2opt_inline,6,12,,,18579191.0,events,357272
pow_alt_2opt_inline,6,12,,,18856528.0,events,362526
pow_alt_2opt_inline,6,12,,,19125607.0,events,367780
pow_alt_2opt_inline,6,12,,,19398815.0,events,373034
pow_alt_2opt_inline,6,12,,,19676297.0,events,378288
pow_alt_2opt_inline,6,12,,,19945231.0,events,383542
pow_alt_2opt_inline,6,12,,,20218439.0,events,388796
pow_alt_2opt_inline,6,12,,,20495773.0,events,394050
pow_alt_2opt_inline,6,12,,,20764855.0,events,399304
pow_alt_2opt_inline,6,12,,,21038063.0,events,404558
pow_alt_2opt_inline,6,12,,,21315397.0,events,409812
pow_alt_2opt_inline,6,12,,,21584479.0,events,415066
pow_alt_2opt_inline,6,12,,,21861961.0,events,420320
pow_alt_2opt_inline,6,12,,,22130895.0,events,425574
pow_alt_2opt_inline,6,12,,,22404103.0,events,430828
pow_alt_2opt_inline,6,12,,,22681437.0,events,436082
pow_alt_2opt_inline,6,12,,,22950519.0,events,441336
pow_alt_2opt_inline,6,12,,,23240458.0,events,446590
pow_alt_2opt_inline,6,12,,,23496935.0,events,451844
pow_alt_2opt_inline,6,12,,,23770143.0,events,457098
pow_alt_2opt_inline,6,12,,,24047625.0,events,462352
pow_alt_2opt_inline,6,12,,,24316559.0,events,467606
pow_alt_2opt_inline,6,12,,,24593893.0,events,472860
pow_alt_2opt_inline,6,12,,,24862975.0,events,478114
pow_alt_2opt_inline,6,12,,,25136183.0,events,483368
pow_alt_2opt_inline,6,12,,,25413527.0,events,488622
pow_alt_2opt_inline,6,12,,,25682599.0,events,493876
pow_alt_2opt_inline,6,12,,,25960092.0,events,499130
pow_alt_2opt_inline,6,12,,,26229015.0,events,504384
pow_alt_2opt_inline,6,12,,,26506349.0,events,509638
pow_alt_2opt_inline,6,12,,,26775431.0,events,514892
pow_alt_2opt_inline,6,12,,,27052765.0,events,520146
pow_alt_2opt_inline,6,12,,,27321847.0,events,525400
