group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,57,,,3092967.0,events,154596
pow_alt_2opt_inline,1,57,,,3176519.0,events,158560
pow_alt_2opt_inline,1,57,,,3251527.0,events,162524
pow_alt_2opt_inline,1,57,,,3330807.0,events,166488
pow_alt_2opt_inline,1,57,,,3410087.0,events,170452
pow_alt_2opt_inline,1,57,,,3489367.0,events,174416
pow_alt_2opt_inline,1,57,,,3572771.0,events,178380
pow_alt_2opt_inline,1,57,,,3647927.0,events,182344
pow_alt_2opt_inline,1,57,,,3727207.0,events,186308
pow_alt_2opt_inline,1,57,,,3806487.0,events,190272
pow_alt_2opt_inline,1,57,,,3890040.0,events,194236
pow_alt_2opt_inline,1,57,,,3965047.0,events,198200
pow_alt_2opt_inline,1,57,,,4044327.0,events,202164
pow_alt_2opt_inline,1,57,,,4123607.0,events,206128
pow_alt_2opt_inline,1,57,,,4202887.0,events,210092
pow_alt_2opt_inline,1,57,,,4286303.0,events,214056
pow_alt_2opt_inline,1,57,,,4361447.0,events,218020
pow_alt_2opt_inline,1,57,,,4440727.0,events,221984
pow_alt_2opt_inline,1,57,,,4524134.0,events,225948
pow_alt_2opt_inline,1,57,,,4599287.0,events,229912
pow_alt_2opt_inline,1,57,,,4678567.0,events,233876
pow_alt_2opt_inline,1,57,,,4757847.0,events,237840
pow_alt_2opt_inline,1,57,,,4841400.0,events,241804
pow_alt_2opt_inline,1,57,,,4916407.0,events,245768
pow_alt_2opt_inline,1,57,,,4995687.0,events,249732
pow_alt_2opt_inline,1,57,,,5079081.0,events,253696
pow_alt_2opt_inline,1,57,,,5154247.0,events,257660
pow_alt_2opt_inline,1,57,,,5233527.0,events,261624
pow_alt_2opt_inline,1,57,,,5312807.0,events,265588
pow_alt_2opt_inline,1,57,,,5396211.0,events,269552
pow_alt_2opt_inline,1,57,,,5471367.0,events,273516
pow_alt_2opt_inline,1,57,,,5550647.0,events,277480
pow_alt_2opt_inline,1,57,,,5634200.0,events,281444
pow_alt_2opt_inline,1,57,,,5709207.0,events,285408
pow_alt_2opt_inline,1,57,,,5788487.0,events,289372
pow_alt_2opt_inline,1,57,,,5872039.0,events,293336
pow_alt_2opt_inline,1,57,,,5947047.0,events,297300
pow_alt_2opt_inline,1,57,,,6030451.0,events,301264
pow_alt_2opt_inline,1,57,,,6105607.0,events,305228
pow_alt_2opt_inline,1,57,,,6184887.0,events,309192
pow_alt_2opt_inline,1,57,,,6268462.0,events,313156
pow_alt_2opt_inline,1,57,,,6343447.0,events,317120
pow_alt_2opt_inline,1,57,,,6422727.0,events,321084
pow_alt_2opt_inline,1,57,,,6506121.0,events,325048
pow_alt_2opt_inline,1,57,,,6581287.0,events,329012
pow_alt_2opt_inline,1,57,,,6664691.0,events,332976
pow_alt_2opt_inline,1,57,,,6739847.0,events,336940
pow_alt_2opt_inline,1,57,,,6819127.0,events,340904
pow_alt_2opt_inline,1,57,,,6902680.0,events,344868
pow_alt_2opt_inline,1,57,,,6977687.0,events,348832
pow_alt_2opt_inline,1,57,,,7061081.0,events,352796
pow_alt_2opt_inline,1,57,,,7136247.0,events,356760
pow_alt_2opt_inline,1,57,,,7215527.0,events,360724
pow_alt_2opt_inline,1,57,,,7298931.0,events,364688
pow_alt_2opt_inline,1,57,,,7374087.0,events,368652
pow_alt_2opt_inline,1,57,,,7457640.0,events,372616
pow_alt_2opt_inline,1,57,,,7532647.0,events,376580
pow_alt_2opt_inline,1,57,,,7618180.0,events,380544
pow_alt_2opt_inline,1,57,,,7691207.0,events,384508
pow_alt_2opt_inline,1,57,,,7774634.0,events,388472
pow_alt_2opt_inline,1,57,,,7849767.0,events,392436
pow_alt_2opt_inline,1,57,,,7933252.0,events,396400
