group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,5,,,11119985.0,events,505206
pow_alt_2opt_inline,2,5,,,11333511.0,events,515112
pow_alt_2opt_inline,2,5,,,11551443.0,events,525018
pow_alt_2opt_inline,2,5,,,11769375.0,events,534924
pow_alt_2opt_inline,2,5,,,11991407.0,events,544830
pow_alt_2opt_inline,2,5,,,12205239.0,events,554736
pow_alt_2opt_inline,2,5,,,12423171.0,events,564642
pow_alt_2opt_inline,2,5,,,12641103.0,events,574548
pow_alt_2opt_inline,2,5,,,12863161.0,events,584454
pow_alt_2opt_inline,2,5,,,13076967.0,events,594360
pow_alt_2opt_inline,2,5,,,13294899.0,events,604266
pow_alt_2opt_inline,2,5,,,13517128.0,events,614172
pow_alt_2opt_inline,2,5,,,13730763.0,events,624078
pow_alt_2opt_inline,2,5,,,13948695.0,events,633984
pow_alt_2opt_inline,2,5,,,14166627.0,events,643890
pow_alt_2opt_inline,2,5,,,14388675.0,events,653796
pow_alt_2opt_inline,2,5,,,14602491.0,events,663702
pow_alt_2opt_inline,2,5,,,14820423.0,events,673608
pow_alt_2opt_inline,2,5,,,15042530.0,events,683514
pow_alt_2opt_inline,2,5,,,15256287.0,events,693420
pow_alt_2opt_inline,2,5,,,15474219.0,events,703326
pow_alt_2opt_inline,2,5,,,15696409.0,events,713232
pow_alt_2opt_inline,2,5,,,15910083.0,events,723138
pow_alt_2opt_inline,2,5,,,16128015.0,events,733044
pow_alt_2opt_inline,2,5,,,16350058.0,events,742950
pow_alt_2opt_inline,2,5,,,16563879.0,events,752856
pow_alt_2opt_inline,2,5,,,16781811.0,events,762762
pow_alt_2opt_inline,2,5,,,17003843.0,events,772668
pow_alt_2opt_inline,2,5,,,17217675.0,events,782574
pow_alt_2opt_inline,2,5,,,17435607.0,events,792480
pow_alt_2opt_inline,2,5,,,17657955.0,events,802386
pow_alt_2opt_inline,2,5,,,17871471.0,events,812292
pow_alt_2opt_inline,2,5,,,18093514.0,events,822198
pow_alt_2opt_inline,2,5,,,18307335.0,events,832104
pow_alt_2opt_inline,2,5,,,18525267.0,events,842010
pow_alt_2opt_inline,2,5,,,18747321.0,events,851916
pow_alt_2opt_inline,2,5,,,18961131.0,events,861822
pow_alt_2opt_inline,2,5,,,19183311.0,events,871728
pow_alt_2opt_inline,2,5,,,19396995.0,events,881634
pow_alt_2opt_inline,2,5,,,19614927.0,events,891540
pow_alt_2opt_inline,2,5,,,19836969.0,events,901446
pow_alt_2opt_inline,2,5,,,20050791.0,events,911352
pow_alt_2opt_inline,2,5,,,20272834.0,events,921258
pow_alt_2opt_inline,2,5,,,20486655.0,events,931164
pow_alt_2opt_inline,2,5,,,20708835.0,events,941070
pow_alt_2opt_inline,2,5,,,20922519.0,events,950976
pow_alt_2opt_inline,2,5,,,21140451.0,events,960882
pow_alt_2opt_inline,2,5,,,21362483.0,events,970788
pow_alt_2opt_inline,2,5,,,21576315.0,events,980694
pow_alt_2opt_inline,2,5,,,21798357.0,events,990600
