group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,51,,,10597929.0,events,529620
pow_alt_2opt_inline,0,51,,,10845647.0,events,542230
pow_alt_2opt_inline,0,51,,,11097847.0,events,554840
pow_alt_2opt_inline,0,51,,,11350047.0,events,567450
pow_alt_2opt_inline,0,51,,,11602247.0,events,580060
pow_alt_2opt_inline,0,51,,,11860871.0,events,592670
pow_alt_2opt_inline,0,51,,,12106647.0,events,605280
pow_alt_2opt_inline,0,51,,,12358847.0,events,617890
pow_alt_2opt_inline,0,51,,,12611047.0,events,630500
pow_alt_2opt_inline,0,51,,,12867420.0,events,643110
pow_alt_2opt_inline,0,51,,,13115447.0,events,655720
pow_alt_2opt_inline,0,51,,,13367647.0,events,668330
pow_alt_2opt_inline,0,51,,,13619847.0,events,680940
pow_alt_2opt_inline,0,51,,,13876393.0,events,693550
pow_alt_2opt_inline,0,51,,,14124247.0,events,706160
pow_alt_2opt_inline,0,51,,,14376447.0,events,718770
pow_alt_2opt_inline,0,51,,,14628647.0,events,731380
pow_alt_2opt_inline,0,51,,,14885020.0,events,743990
pow_alt_2opt_inline,0,51,,,15133047.0,events,756600
pow_alt_2opt_inline,0,51,,,15385247.0,events,769210
pow_alt_2opt_inline,0,51,,,15637447.0,events,781820
pow_alt_2opt_inline,0,51,,,15893820.0,events,794430
pow_alt_2opt_inline,0,51,,,16141847.0,events,807040
pow_alt_2opt_inline,0,51,,,16394047.0,events,819650
pow_alt_2opt_inline,0,51,,,16650568.0,events,832260
pow_alt_2opt_inline,0,51,,,16898447.0,events,844870
pow_alt_2opt_inline,0,51,,,17150647.0,events,857480
pow_alt_2opt_inline,0,51,,,17402847.0,events,870090
pow_alt_2opt_inline,0,51,,,17659220.0,events,882700
pow_alt_2opt_inline,0,51,,,17907247.0,events,895310
pow_alt_2opt_inline,0,51,,,18159447.0,events,907920
pow_alt_2opt_inline,0,51,,,18415834.0,events,920530
pow_alt_2opt_inline,0,51,,,18663847.0,events,933140
pow_alt_2opt_inline,0,51,,,18916047.0,events,945750
pow_alt_2opt_inline,0,51,,,19172736.0,events,958360
pow_alt_2opt_inline,0,51,,,19420447.0,events,970970
pow_alt_2opt_inline,0,51,,,19672647.0,events,983580
pow_alt_2opt_inline,0,51,,,19929020.0,events,996190
pow_alt_2opt_inline,0,51,,,20177047.0,events,1008800
pow_alt_2opt_inline,0,51,,,20433464.0,events,1021410
pow_alt_2opt_inline,0,51,,,20681447.0,events,1034020
pow_alt_2opt_inline,0,51,,,20933647.0,events,1046630
pow_alt_2opt_inline,0,51,,,21190168.0,events,1059240
pow_alt_2opt_inline,0,51,,,21438047.0,events,1071850
pow_alt_2opt_inline,0,51,,,21690247.0,events,1084460
pow_alt_2opt_inline,0,51,,,21946620.0,events,1097070
pow_alt_2opt_inline,0,51,,,22194647.0,events,1109680
pow_alt_2opt_inline,0,51,,,22451020.0,events,1122290
pow_alt_2opt_inline,0,51,,,22699047.0,events,1134900
pow_alt_2opt_inline,0,51,,,22951247.0,events,1147510
pow_alt_2opt_inline,0,51,,,23207768.0,events,1160120
pow_alt_2opt_inline,0,51,,,23455647.0,events,1172730
pow_alt_2opt_inline,0,51,,,23712023.0,events,1185340
pow_alt_2opt_inline,0,51,,,23960047.0,events,1197950
pow_alt_2opt_inline,0,51,,,24216420.0,events,1210560
pow_alt_2opt_inline,0,51,,,24464447.0,events,1223170
pow_alt_2opt_inline,0,51,,,24716647.0,events,1235780
pow_alt_2opt_inline,0,51,,,24973326.0,events,1248390
pow_alt_2opt_inline,0,51,,,25221047.0,events,1261000
