group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,4,,,14329810.0,events,753918
pow_alt_2opt_inline,0,4,,,14542526.0,events,765341
pow_alt_2opt_inline,0,4,,,14759563.0,events,776764
pow_alt_2opt_inline,0,4,,,14980931.0,events,788187
pow_alt_2opt_inline,0,4,,,15193637.0,events,799610
pow_alt_2opt_inline,0,4,,,15410674.0,events,811033
pow_alt_2opt_inline,0,4,,,15631884.0,events,822456
pow_alt_2opt_inline,0,4,,,15844748.0,events,833879
pow_alt_2opt_inline,0,4,,,16061785.0,events,845302
pow_alt_2opt_inline,0,4,,,16283143.0,events,856725
pow_alt_2opt_inline,0,4,,,16495859.0,events,868148
pow_alt_2opt_inline,0,4,,,16712896.0,events,879571
pow_alt_2opt_inline,0,4,,,16934109.0,events,890994
pow_alt_2opt_inline,0,4,,,17146970.0,events,902417
pow_alt_2opt_inline,0,4,,,17364007.0,events,913840
pow_alt_2opt_inline,0,4,,,17585217.0,events,925263
pow_alt_2opt_inline,0,4,,,17798081.0,events,936686
pow_alt_2opt_inline,0,4,,,18019763.0,events,948109
pow_alt_2opt_inline,0,4,,,18232155.0,events,959532
pow_alt_2opt_inline,0,4,,,18449192.0,events,970955
pow_alt_2opt_inline,0,4,,,18670690.0,events,982378
pow_alt_2opt_inline,0,4,,,18883266.0,events,993801
pow_alt_2opt_inline,0,4,,,19100303.0,events,1005224
pow_alt_2opt_inline,0,4,,,19317340.0,events,1016647
pow_alt_2opt_inline,0,4,,,19534377.0,events,1028070
pow_alt_2opt_inline,0,4,,,19756023.0,events,1039493
pow_alt_2opt_inline,0,4,,,19968451.0,events,1050916
pow_alt_2opt_inline,0,4,,,20189961.0,events,1062339
pow_alt_2opt_inline,0,4,,,20402525.0,events,1073762
pow_alt_2opt_inline,0,4,,,20619562.0,events,1085185
pow_alt_2opt_inline,0,4,,,20840783.0,events,1096608
pow_alt_2opt_inline,0,4,,,21053636.0,events,1108031
pow_alt_2opt_inline,0,4,,,21274994.0,events,1119454
pow_alt_2opt_inline,0,4,,,21487710.0,events,1130877
pow_alt_2opt_inline,0,4,,,21708920.0,events,1142300
