group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,11,,,16506795.0,events,785988
pow_alt_2opt_inline,0,11,,,16768791.0,events,798464
pow_alt_2opt_inline,0,11,,,17030787.0,events,810940
pow_alt_2opt_inline,0,11,,,17297097.0,events,823416
pow_alt_2opt_inline,0,11,,,17554779.0,events,835892
pow_alt_2opt_inline,0,11,,,17816775.0,events,848368
pow_alt_2opt_inline,0,11,,,18082947.0,events,860844
pow_alt_2opt_inline,0,11,,,18340767.0,events,873320
pow_alt_2opt_inline,0,11,,,18602763.0,events,885796
pow_alt_2opt_inline,0,11,,,18868961.0,events,898272
pow_alt_2opt_inline,0,11,,,19126755.0,events,910748
pow_alt_2opt_inline,0,11,,,19388751.0,events,923224
pow_alt_2opt_inline,0,11,,,19655061.0,events,935700
pow_alt_2opt_inline,0,11,,,19912743.0,events,948176
pow_alt_2opt_inline,0,11,,,20174739.0,events,960652
pow_alt_2opt_inline,0,11,,,20441069.0,events,973128
pow_alt_2opt_inline,0,11,,,20698731.0,events,985604
pow_alt_2opt_inline,0,11,,,20960727.0,events,998080
pow_alt_2opt_inline,0,11,,,21226900.0,events,1010556
pow_alt_2opt_inline,0,11,,,21484719.0,events,1023032
pow_alt_2opt_inline,0,11,,,21751029.0,events,1035508
pow_alt_2opt_inline,0,11,,,22008711.0,events,1047984
pow_alt_2opt_inline,0,11,,,22270707.0,events,1060460
pow_alt_2opt_inline,0,11,,,22536880.0,events,1072936
pow_alt_2opt_inline,0,11,,,22794699.0,events,1085412
pow_alt_2opt_inline,0,11,,,23056695.0,events,1097888
pow_alt_2opt_inline,0,11,,,23322867.0,events,1110364
pow_alt_2opt_inline,0,11,,,23580687.0,events,1122840
pow_alt_2opt_inline,0,11,,,23847008.0,events,1135316
pow_alt_2opt_inline,0,11,,,24104679.0,events,1147792
pow_alt_2opt_inline,0,11,,,24366675.0,events,1160268
pow_alt_2opt_inline,0,11,,,24632859.0,events,1172744
pow_alt_2opt_inline,0,11,,,24890667.0,events,1185220
pow_alt_2opt_inline,0,11,,,25156832.0,events,1197696
pow_alt_2opt_inline,0,11,,,25414659.0,events,1210172
pow_alt_2opt_inline,0,11,,,25680979.0,events,1222648
pow_alt_2opt_inline,0,11,,,25938651.0,events,1235124
pow_alt_2opt_inline,0,11,,,26204982.0,events,1247600
