group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,56,,,14873767.0,events,743636
pow_alt_2opt_inline,0,56,,,15125847.0,events,756240
pow_alt_2opt_inline,0,56,,,15377927.0,events,768844
pow_alt_2opt_inline,0,56,,,15634191.0,events,781448
pow_alt_2opt_inline,0,56,,,15882087.0,events,794052
pow_alt_2opt_inline,0,56,,,16134167.0,events,806656
pow_alt_2opt_inline,0,56,,,16386247.0,events,819260
pow_alt_2opt_inline,0,56,,,16642658.0,events,831864
pow_alt_2opt_inline,0,56,,,16890407.0,events,844468
pow_alt_2opt_inline,0,56,,,17142487.0,events,857072
pow_alt_2opt_inline,0,56,,,17398754.0,events,869676
pow_alt_2opt_inline,0,56,,,17646647.0,events,882280
pow_alt_2opt_inline,0,56,,,17898727.0,events,894884
pow_alt_2opt_inline,0,56,,,18154990.0,events,907488
pow_alt_2opt_inline,0,56,,,18402887.0,events,920092
pow_alt_2opt_inline,0,56,,,18654967.0,events,932696
pow_alt_2opt_inline,0,56,,,18911537.0,events,945300
pow_alt_2opt_inline,0,56,,,19159127.0,events,957904
pow_alt_2opt_inline,0,56,,,19411207.0,events,970508
pow_alt_2opt_inline,0,56,,,19667492.0,events,983112
pow_alt_2opt_inline,0,56,,,19915367.0,events,995716
pow_alt_2opt_inline,0,56,,,20167447.0,events,1008320
pow_alt_2opt_inline,0,56,,,20423711.0,events,1020924
pow_alt_2opt_inline,0,56,,,20671607.0,events,1033528
pow_alt_2opt_inline,0,56,,,20928018.0,events,1046132
pow_alt_2opt_inline,0,56,,,21175767.0,events,1058736
pow_alt_2opt_inline,0,56,,,21427847.0,events,1071340
pow_alt_2opt_inline,0,56,,,21684111.0,events,1083944
pow_alt_2opt_inline,0,56,,,21932007.0,events,1096548
pow_alt_2opt_inline,0,56,,,22184087.0,events,1109152
pow_alt_2opt_inline,0,56,,,22440350.0,events,1121756
pow_alt_2opt_inline,0,56,,,22688247.0,events,1134360
pow_alt_2opt_inline,0,56,,,22944662.0,events,1146964
pow_alt_2opt_inline,0,56,,,23192407.0,events,1159568
pow_alt_2opt_inline,0,56,,,23448660.0,events,1172172
pow_alt_2opt_inline,0,56,,,23696567.0,events,1184776
pow_alt_2opt_inline,0,56,,,23948647.0,events,1197380
pow_alt_2opt_inline,0,56,,,24204910.0,events,1209984
pow_alt_2opt_inline,0,56,,,24452807.0,events,1222588
pow_alt_2opt_inline,0,56,,,24709399.0,events,1235192
pow_alt_2opt_inline,0,56,,,24956967.0,events,1247796
pow_alt_2opt_inline,0,56,,,25213230.0,events,1260400
