group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,20,,,2857287.0,events,142812
pow_alt_2opt_inline,1,20,,,2936627.0,events,146779
pow_alt_2opt_inline,1,20,,,3015967.0,events,150746
pow_alt_2opt_inline,1,20,,,3095307.0,events,154713
pow_alt_2opt_inline,1,20,,,3174647.0,events,158680
pow_alt_2opt_inline,1,20,,,3258108.0,events,162647
pow_alt_2opt_inline,1,20,,,3333327.0,events,166614
pow_alt_2opt_inline,1,20,,,3412667.0,events,170581
pow_alt_2opt_inline,1,20,,,3492007.0,events,174548
pow_alt_2opt_inline,1,20,,,3571347.0,events,178515
pow_alt_2opt_inline,1,20,,,3654966.0,events,182482
pow_alt_2opt_inline,1,20,,,3730027.0,events,186449
pow_alt_2opt_inline,1,20,,,3809367.0,events,190416
pow_alt_2opt_inline,1,20,,,3888707.0,events,194383
pow_alt_2opt_inline,1,20,,,3972179.0,events,198350
pow_alt_2opt_inline,1,20,,,4047387.0,events,202317
pow_alt_2opt_inline,1,20,,,4126727.0,events,206284
pow_alt_2opt_inline,1,20,,,4206067.0,events,210251
pow_alt_2opt_inline,1,20,,,4289528.0,events,214218
pow_alt_2opt_inline,1,20,,,4364747.0,events,218185
pow_alt_2opt_inline,1,20,,,4444087.0,events,222152
pow_alt_2opt_inline,1,20,,,4523427.0,events,226119
pow_alt_2opt_inline,1,20,,,4607058.0,events,230086
pow_alt_2opt_inline,1,20,,,4682107.0,events,234053
pow_alt_2opt_inline,1,20,,,4761447.0,events,238020
pow_alt_2opt_inline,1,20,,,4845066.0,events,241987
pow_alt_2opt_inline,1,20,,,4920127.0,events,245954
pow_alt_2opt_inline,1,20,,,4999467.0,events,249921
pow_alt_2opt_inline,1,20,,,5078807.0,events,253888
pow_alt_2opt_inline,1,20,,,5162268.0,events,257855
pow_alt_2opt_inline,1,20,,,5237487.0,events,261822
pow_alt_2opt_inline,1,20,,,5316827.0,events,265789
pow_alt_2opt_inline,1,20,,,5400436.0,events,269756
pow_alt_2opt_inline,1,20,,,5475507.0,events,273723
pow_alt_2opt_inline,1,20,,,5554847.0,events,277690
pow_alt_2opt_inline,1,20,,,5638318.0,events,281657
pow_alt_2opt_inline,1,20,,,5713527.0,events,285624
pow_alt_2opt_inline,1,20,,,5792867.0,events,289591
pow_alt_2opt_inline,1,20,,,5876339.0,events,293558
pow_alt_2opt_inline,1,20,,,5951547.0,events,297525
pow_alt_2opt_inline,1,20,,,6030887.0,events,301492
pow_alt_2opt_inline,1,20,,,6114496.0,events,305459
pow_alt_2opt_inline,1,20,,,6189567.0,events,309426
pow_alt_2opt_inline,1,20,,,6273028.0,events,313393
pow_alt_2opt_inline,1,20,,,6348247.0,events,317360
pow_alt_2opt_inline,1,20,,,6427587.0,events,321327
pow_alt_2opt_inline,1,20,,,6511070.0,events,325294
pow_alt_2opt_inline,1,20,,,6586267.0,events,329261
pow_alt_2opt_inline,1,20,,,6669876.0,events,333228
pow_alt_2opt_inline,1,20,,,6744947.0,events,337195
pow_alt_2opt_inline,1,20,,,6824287.0,events,341162
pow_alt_2opt_inline,1,20,,,6907748.0,events,345129
pow_alt_2opt_inline,1,20,,,6982967.0,events,349096
pow_alt_2opt_inline,1,20,,,7066428.0,events,353063
pow_alt_2opt_inline,1,20,,,7141647.0,events,357030
pow_alt_2opt_inline,1,20,,,7220987.0,events,360997
pow_alt_2opt_inline,1,20,,,7304606.0,events,364964
pow_alt_2opt_inline,1,20,,,7379667.0,events,368931
pow_alt_2opt_inline,1,20,,,7463139.0,events,372898
pow_alt_2opt_inline,1,20,,,7538347.0,events,376865
pow_alt_2opt_inline,1,20,,,7630408.0,events,380832
pow_alt_2opt_inline,1,20,,,7697027.0,events,384799
pow_alt_2opt_inline,1,20,,,7780636.0,events,388766
pow_alt_2opt_inline,1,20,,,7855707.0,events,392733
pow_alt_2opt_inline,1,20,,,7935047.0,events,396700
