group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,6,,,9681024.0,events,236097
pow_alt_2opt_inline,3,6,,,9942645.0,events,242478
pow_alt_2opt_inline,3,6,,,10208430.0,events,248859
pow_alt_2opt_inline,3,6,,,10465887.0,events,255240
pow_alt_2opt_inline,3,6,,,10727508.0,events,261621
pow_alt_2opt_inline,3,6,,,10989129.0,events,268002
pow_alt_2opt_inline,3,6,,,11250750.0,events,274383
pow_alt_2opt_inline,3,6,,,11518931.0,events,280764
pow_alt_2opt_inline,3,6,,,11773992.0,events,287145
pow_alt_2opt_inline,3,6,,,12035613.0,events,293526
pow_alt_2opt_inline,3,6,,,12297234.0,events,299907
pow_alt_2opt_inline,3,6,,,12558855.0,events,306288
pow_alt_2opt_inline,3,6,,,12824795.0,events,312669
pow_alt_2opt_inline,3,6,,,13082097.0,events,319050
pow_alt_2opt_inline,3,6,,,13343718.0,events,325431
pow_alt_2opt_inline,3,6,,,13605339.0,events,331812
pow_alt_2opt_inline,3,6,,,13871168.0,events,338193
pow_alt_2opt_inline,3,6,,,14128581.0,events,344574
pow_alt_2opt_inline,3,6,,,14390202.0,events,350955
pow_alt_2opt_inline,3,6,,,14651823.0,events,357336
pow_alt_2opt_inline,3,6,,,14917753.0,events,363717
pow_alt_2opt_inline,3,6,,,15175065.0,events,370098
pow_alt_2opt_inline,3,6,,,15436686.0,events,376479
pow_alt_2opt_inline,3,6,,,15698307.0,events,382860
pow_alt_2opt_inline,3,6,,,15964089.0,events,389241
pow_alt_2opt_inline,3,6,,,16221549.0,events,395622
pow_alt_2opt_inline,3,6,,,16483170.0,events,402003
pow_alt_2opt_inline,3,6,,,16748952.0,events,408384
pow_alt_2opt_inline,3,6,,,17006412.0,events,414765
pow_alt_2opt_inline,3,6,,,17268033.0,events,421146
pow_alt_2opt_inline,3,6,,,17529654.0,events,427527
pow_alt_2opt_inline,3,6,,,17795584.0,events,433908
pow_alt_2opt_inline,3,6,,,18052896.0,events,440289
pow_alt_2opt_inline,3,6,,,18314517.0,events,446670
pow_alt_2opt_inline,3,6,,,18580302.0,events,453051
pow_alt_2opt_inline,3,6,,,18837759.0,events,459432
pow_alt_2opt_inline,3,6,,,19099380.0,events,465813
pow_alt_2opt_inline,3,6,,,19365162.0,events,472194
pow_alt_2opt_inline,3,6,,,19622622.0,events,478575
pow_alt_2opt_inline,3,6,,,19884243.0,events,484956
pow_alt_2opt_inline,3,6,,,20150173.0,events,491337
pow_alt_2opt_inline,3,6,,,20407485.0,events,497718
pow_alt_2opt_inline,3,6,,,20669106.0,events,504099
pow_alt_2opt_inline,3,6,,,20935068.0,events,510480
pow_alt_2opt_inline,3,6,,,21192348.0,events,516861
pow_alt_2opt_inline,3,6,,,21458130.0,events,523242
pow_alt_2opt_inline,3,6,,,21715590.0,events,529623
pow_alt_2opt_inline,3,6,,,21977211.0,events,536004
pow_alt_2opt_inline,3,6,,,22243141.0,events,542385
pow_alt_2opt_inline,3,6,,,22500453.0,events,548766
pow_alt_2opt_inline,3,6,,,22762074.0,events,555147
pow_alt_2opt_inline,3,6,,,23027856.0,events,561528
pow_alt_2opt_inline,3,6,,,23285316.0,events,567909
pow_alt_2opt_inline,3,6,,,23551101.0,events,574290
pow_alt_2opt_inline,3,6,,,23808558.0,events,580671
pow_alt_2opt_inline,3,6,,,24070179.0,events,587052
pow_alt_2opt_inline,3,6,,,24336109.0,events,593433
pow_alt_2opt_inline,3,6,,,24593421.0,events,599814
pow_alt_2opt_inline,3,6,,,24859203.0,events,606195
pow_alt_2opt_inline,3,6,,,25116663.0,events,612576
pow_alt_2opt_inline,3,6,,,25382445.0,events,618957
pow_alt_2opt_inline,3,6,,,25639905.0,events,625338
pow_alt_2opt_inline,3,6,,,25905857.0,events,631719
pow_alt_2opt_inline,3,6,,,26163147.0,events,638100
