group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,33,,,3228567.0,events,161376
pow_alt_2opt_inline,2,33,,,3307287.0,events,165312
pow_alt_2opt_inline,2,33,,,3386007.0,events,169248
pow_alt_2opt_inline,2,33,,,3464727.0,events,173184
pow_alt_2opt_inline,2,33,,,3547590.0,events,177120
pow_alt_2opt_inline,2,33,,,3622167.0,events,181056
pow_alt_2opt_inline,2,33,,,3700887.0,events,184992
pow_alt_2opt_inline,2,33,,,3779607.0,events,188928
pow_alt_2opt_inline,2,33,,,3858327.0,events,192864
pow_alt_2opt_inline,2,33,,,3941328.0,events,196800
pow_alt_2opt_inline,2,33,,,4015767.0,events,200736
pow_alt_2opt_inline,2,33,,,4094487.0,events,204672
pow_alt_2opt_inline,2,33,,,4173207.0,events,208608
pow_alt_2opt_inline,2,33,,,4256071.0,events,212544
pow_alt_2opt_inline,2,33,,,4330647.0,events,216480
pow_alt_2opt_inline,2,33,,,4409367.0,events,220416
pow_alt_2opt_inline,2,33,,,4488087.0,events,224352
pow_alt_2opt_inline,2,33,,,4570972.0,events,228288
pow_alt_2opt_inline,2,33,,,4645527.0,events,232224
pow_alt_2opt_inline,2,33,,,4724247.0,events,236160
pow_alt_2opt_inline,2,33,,,4807417.0,events,240096
pow_alt_2opt_inline,2,33,,,4881687.0,events,244032
pow_alt_2opt_inline,2,33,,,4960407.0,events,247968
pow_alt_2opt_inline,2,33,,,5039127.0,events,251904
pow_alt_2opt_inline,2,33,,,5121990.0,events,255840
pow_alt_2opt_inline,2,33,,,5196567.0,events,259776
pow_alt_2opt_inline,2,33,,,5275287.0,events,263712
pow_alt_2opt_inline,2,33,,,5358151.0,events,267648
pow_alt_2opt_inline,2,33,,,5432727.0,events,271584
pow_alt_2opt_inline,2,33,,,5511447.0,events,275520
pow_alt_2opt_inline,2,33,,,5594497.0,events,279456
pow_alt_2opt_inline,2,33,,,5673147.0,events,283392
pow_alt_2opt_inline,2,33,,,5747607.0,events,287328
pow_alt_2opt_inline,2,33,,,5830471.0,events,291264
pow_alt_2opt_inline,2,33,,,5905047.0,events,295200
pow_alt_2opt_inline,2,33,,,5983767.0,events,299136
pow_alt_2opt_inline,2,33,,,6066630.0,events,303072
pow_alt_2opt_inline,2,33,,,6141207.0,events,307008
pow_alt_2opt_inline,2,33,,,6224208.0,events,310944
pow_alt_2opt_inline,2,33,,,6298647.0,events,314880
pow_alt_2opt_inline,2,33,,,6377367.0,events,318816
pow_alt_2opt_inline,2,33,,,6460275.0,events,322752
pow_alt_2opt_inline,2,33,,,6540507.0,events,326688
pow_alt_2opt_inline,2,33,,,6613527.0,events,330624
pow_alt_2opt_inline,2,33,,,6696390.0,events,334560
pow_alt_2opt_inline,2,33,,,6770967.0,events,338496
pow_alt_2opt_inline,2,33,,,6853979.0,events,342432
pow_alt_2opt_inline,2,33,,,6928407.0,events,346368
pow_alt_2opt_inline,2,33,,,7011270.0,events,350304
pow_alt_2opt_inline,2,33,,,7085847.0,events,354240
pow_alt_2opt_inline,2,33,,,7164567.0,events,358176
pow_alt_2opt_inline,2,33,,,7247431.0,events,362112
pow_alt_2opt_inline,2,33,,,7322007.0,events,366048
pow_alt_2opt_inline,2,33,,,7407475.0,events,369984
pow_alt_2opt_inline,2,33,,,7479447.0,events,373920
pow_alt_2opt_inline,2,33,,,7562311.0,events,377856
pow_alt_2opt_inline,2,33,,,7636887.0,events,381792
pow_alt_2opt_inline,2,33,,,7715607.0,events,385728
pow_alt_2opt_inline,2,33,,,7798470.0,events,389664
pow_alt_2opt_inline,2,33,,,7873047.0,events,393600
