group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,13,,,9992379.0,events,192141
pow_alt_2opt_inline,5,13,,,10262415.0,events,197334
pow_alt_2opt_inline,5,13,,,10536742.0,events,202527
pow_alt_2opt_inline,5,13,,,10802487.0,events,207720
pow_alt_2opt_inline,5,13,,,11072523.0,events,212913
pow_alt_2opt_inline,5,13,,,11342559.0,events,218106
pow_alt_2opt_inline,5,13,,,11612595.0,events,223299
pow_alt_2opt_inline,5,13,,,11886915.0,events,228492
pow_alt_2opt_inline,5,13,,,12152667.0,events,233685
pow_alt_2opt_inline,5,13,,,12422703.0,events,238878
pow_alt_2opt_inline,5,13,,,12692739.0,events,244071
pow_alt_2opt_inline,5,13,,,12962775.0,events,249264
pow_alt_2opt_inline,5,13,,,13236944.0,events,254457
pow_alt_2opt_inline,5,13,,,13502847.0,events,259650
pow_alt_2opt_inline,5,13,,,13772883.0,events,264843
pow_alt_2opt_inline,5,13,,,14042919.0,events,270036
pow_alt_2opt_inline,5,13,,,14317088.0,events,275229
pow_alt_2opt_inline,5,13,,,14582991.0,events,280422
pow_alt_2opt_inline,5,13,,,14853027.0,events,285615
pow_alt_2opt_inline,5,13,,,15123063.0,events,290808
pow_alt_2opt_inline,5,13,,,15397402.0,events,296001
pow_alt_2opt_inline,5,13,,,15663135.0,events,301194
pow_alt_2opt_inline,5,13,,,15933171.0,events,306387
pow_alt_2opt_inline,5,13,,,16203207.0,events,311580
pow_alt_2opt_inline,5,13,,,16477376.0,events,316773
pow_alt_2opt_inline,5,13,,,16743279.0,events,321966
pow_alt_2opt_inline,5,13,,,17013315.0,events,327159
pow_alt_2opt_inline,5,13,,,17287484.0,events,332352
pow_alt_2opt_inline,5,13,,,17553387.0,events,337545
pow_alt_2opt_inline,5,13,,,17823423.0,events,342738
pow_alt_2opt_inline,5,13,,,18097740.0,events,347931
pow_alt_2opt_inline,5,13,,,18363495.0,events,353124
pow_alt_2opt_inline,5,13,,,18633531.0,events,358317
pow_alt_2opt_inline,5,13,,,18907700.0,events,363510
pow_alt_2opt_inline,5,13,,,19173603.0,events,368703
pow_alt_2opt_inline,5,13,,,19443639.0,events,373896
pow_alt_2opt_inline,5,13,,,19717969.0,events,379089
pow_alt_2opt_inline,5,13,,,19983711.0,events,384282
pow_alt_2opt_inline,5,13,,,20253747.0,events,389475
pow_alt_2opt_inline,5,13,,,20528064.0,events,394668
pow_alt_2opt_inline,5,13,,,20793819.0,events,399861
pow_alt_2opt_inline,5,13,,,21063855.0,events,405054
pow_alt_2opt_inline,5,13,,,21338024.0,events,410247
pow_alt_2opt_inline,5,13,,,21603927.0,events,415440
pow_alt_2opt_inline,5,13,,,21873963.0,events,420633
pow_alt_2opt_inline,5,13,,,22148154.0,events,425826
pow_alt_2opt_inline,5,13,,,22414035.0,events,431019
pow_alt_2opt_inline,5,13,,,22688352.0,events,436212
pow_alt_2opt_inline,5,13,,,22954107.0,events,441405
pow_alt_2opt_inline,5,13,,,23224143.0,events,446598
pow_alt_2opt_inline,5,13,,,23498312.0,events,451791
pow_alt_2opt_inline,5,13,,,23764215.0,events,456984
pow_alt_2opt_inline,5,13,,,24038384.0,events,462177
pow_alt_2opt_inline,5,13,,,24304287.0,events,467370
pow_alt_2opt_inline,5,13,,,24578604.0,events,472563
pow_alt_2opt_inline,5,13,,,24844359.0,events,477756
pow_alt_2opt_inline,5,13,,,25114395.0,events,482949
pow_alt_2opt_inline,5,13,,,25388564.0,events,488142
pow_alt_2opt_inline,5,13,,,25654467.0,events,493335
pow_alt_2opt_inline,5,13,,,25928794.0,events,498528
pow_alt_2opt_inline,5,13,,,26194539.0,events,503721
pow_alt_2opt_inline,5,13,,,26468856.0,events,508914
pow_alt_2opt_inline,5,13,,,26734611.0,events,514107
pow_alt_2opt_inline,5,13,,,27009104.0,events,519300
