group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,5,,,3908307.0,events,195363
pow_alt_2opt_inline,1,5,,,3988047.0,events,199350
pow_alt_2opt_inline,1,5,,,4067787.0,events,203337
pow_alt_2opt_inline,1,5,,,4151693.0,events,207324
pow_alt_2opt_inline,1,5,,,4227267.0,events,211311
pow_alt_2opt_inline,1,5,,,4307007.0,events,215298
pow_alt_2opt_inline,1,5,,,4390913.0,events,219285
pow_alt_2opt_inline,1,5,,,4466487.0,events,223272
pow_alt_2opt_inline,1,5,,,4546227.0,events,227259
pow_alt_2opt_inline,1,5,,,4625967.0,events,231246
pow_alt_2opt_inline,1,5,,,4710043.0,events,235233
pow_alt_2opt_inline,1,5,,,4785447.0,events,239220
pow_alt_2opt_inline,1,5,,,4865187.0,events,243207
pow_alt_2opt_inline,1,5,,,4944927.0,events,247194
pow_alt_2opt_inline,1,5,,,5028833.0,events,251181
pow_alt_2opt_inline,1,5,,,5104407.0,events,255168
pow_alt_2opt_inline,1,5,,,5184147.0,events,259155
pow_alt_2opt_inline,1,5,,,5268053.0,events,263142
pow_alt_2opt_inline,1,5,,,5343627.0,events,267129
pow_alt_2opt_inline,1,5,,,5423367.0,events,271116
pow_alt_2opt_inline,1,5,,,5507421.0,events,275103
pow_alt_2opt_inline,1,5,,,5582847.0,events,279090
pow_alt_2opt_inline,1,5,,,5662587.0,events,283077
pow_alt_2opt_inline,1,5,,,5746651.0,events,287064
pow_alt_2opt_inline,1,5,,,5822067.0,events,291051
pow_alt_2opt_inline,1,5,,,5901807.0,events,295038
pow_alt_2opt_inline,1,5,,,5985713.0,events,299025
pow_alt_2opt_inline,1,5,,,6061287.0,events,303012
pow_alt_2opt_inline,1,5,,,6141027.0,events,306999
pow_alt_2opt_inline,1,5,,,6225081.0,events,310986
pow_alt_2opt_inline,1,5,,,6300507.0,events,314973
pow_alt_2opt_inline,1,5,,,6384452.0,events,318960
pow_alt_2opt_inline,1,5,,,6459987.0,events,322947
pow_alt_2opt_inline,1,5,,,6539727.0,events,326934
pow_alt_2opt_inline,1,5,,,6627527.0,events,330921
pow_alt_2opt_inline,1,5,,,6699207.0,events,334908
pow_alt_2opt_inline,1,5,,,6783261.0,events,338895
pow_alt_2opt_inline,1,5,,,6858687.0,events,342882
pow_alt_2opt_inline,1,5,,,6938427.0,events,346869
pow_alt_2opt_inline,1,5,,,7022333.0,events,350856
pow_alt_2opt_inline,1,5,,,7097907.0,events,354843
pow_alt_2opt_inline,1,5,,,7181813.0,events,358830
pow_alt_2opt_inline,1,5,,,7257387.0,events,362817
pow_alt_2opt_inline,1,5,,,7344087.0,events,366804
pow_alt_2opt_inline,1,5,,,7416867.0,events,370791
pow_alt_2opt_inline,1,5,,,7496607.0,events,374778
pow_alt_2opt_inline,1,5,,,7580671.0,events,378765
pow_alt_2opt_inline,1,5,,,7656087.0,events,382752
pow_alt_2opt_inline,1,5,,,7740003.0,events,386739
pow_alt_2opt_inline,1,5,,,7815567.0,events,390726
pow_alt_2opt_inline,1,5,,,7899575.0,events,394713
pow_alt_2opt_inline,1,5,,,7975047.0,events,398700
