group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,14,,,9972567.0,events,498576
pow_alt_2opt_inline,0,14,,,10168670.0,events,508164
pow_alt_2opt_inline,0,14,,,10356087.0,events,517752
pow_alt_2opt_inline,0,14,,,10547847.0,events,527340
pow_alt_2opt_inline,0,14,,,10739607.0,events,536928
pow_alt_2opt_inline,0,14,,,10931367.0,events,546516
pow_alt_2opt_inline,0,14,,,11127311.0,events,556104
pow_alt_2opt_inline,0,14,,,11314887.0,events,565692
pow_alt_2opt_inline,0,14,,,11506647.0,events,575280
pow_alt_2opt_inline,0,14,,,11698407.0,events,584868
pow_alt_2opt_inline,0,14,,,11890167.0,events,594456
pow_alt_2opt_inline,0,14,,,12086110.0,events,604044
pow_alt_2opt_inline,0,14,,,12273687.0,events,613632
pow_alt_2opt_inline,0,14,,,12465447.0,events,623220
pow_alt_2opt_inline,0,14,,,12657207.0,events,632808
pow_alt_2opt_inline,0,14,,,12853288.0,events,642396
pow_alt_2opt_inline,0,14,,,13040727.0,events,651984
pow_alt_2opt_inline,0,14,,,13232487.0,events,661572
pow_alt_2opt_inline,0,14,,,13424247.0,events,671160
pow_alt_2opt_inline,0,14,,,13620194.0,events,680748
pow_alt_2opt_inline,0,14,,,13807767.0,events,690336
pow_alt_2opt_inline,0,14,,,13999527.0,events,699924
pow_alt_2opt_inline,0,14,,,14191287.0,events,709512
pow_alt_2opt_inline,0,14,,,14387230.0,events,719100
pow_alt_2opt_inline,0,14,,,14574807.0,events,728688
pow_alt_2opt_inline,0,14,,,14766567.0,events,738276
pow_alt_2opt_inline,0,14,,,14962648.0,events,747864
pow_alt_2opt_inline,0,14,,,15150087.0,events,757452
pow_alt_2opt_inline,0,14,,,15341847.0,events,767040
pow_alt_2opt_inline,0,14,,,15537791.0,events,776628
pow_alt_2opt_inline,0,14,,,15725367.0,events,786216
pow_alt_2opt_inline,0,14,,,15917127.0,events,795804
pow_alt_2opt_inline,0,14,,,16108887.0,events,805392
pow_alt_2opt_inline,0,14,,,16305010.0,events,814980
pow_alt_2opt_inline,0,14,,,16492407.0,events,824568
pow_alt_2opt_inline,0,14,,,16684167.0,events,834156
pow_alt_2opt_inline,0,14,,,16880248.0,events,843744
pow_alt_2opt_inline,0,14,,,17067687.0,events,853332
pow_alt_2opt_inline,0,14,,,17259447.0,events,862920
pow_alt_2opt_inline,0,14,,,17455391.0,events,872508
pow_alt_2opt_inline,0,14,,,17642967.0,events,882096
pow_alt_2opt_inline,0,14,,,17838910.0,events,891684
pow_alt_2opt_inline,0,14,,,18026487.0,events,901272
pow_alt_2opt_inline,0,14,,,18218247.0,events,910860
pow_alt_2opt_inline,0,14,,,18414328.0,events,920448
pow_alt_2opt_inline,0,14,,,18601767.0,events,930036
pow_alt_2opt_inline,0,14,,,18793527.0,events,939624
pow_alt_2opt_inline,0,14,,,18989471.0,events,949212
pow_alt_2opt_inline,0,14,,,19177047.0,events,958800
