group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,15,,,3360207.0,events,167958
pow_alt_2opt_inline,1,15,,,3442896.0,events,171864
pow_alt_2opt_inline,1,15,,,3516447.0,events,175770
pow_alt_2opt_inline,1,15,,,3594567.0,events,179676
pow_alt_2opt_inline,1,15,,,3672687.0,events,183582
pow_alt_2opt_inline,1,15,,,3755245.0,events,187488
pow_alt_2opt_inline,1,15,,,3828927.0,events,191394
pow_alt_2opt_inline,1,15,,,3907047.0,events,195300
pow_alt_2opt_inline,1,15,,,3985167.0,events,199206
pow_alt_2opt_inline,1,15,,,4063287.0,events,203112
pow_alt_2opt_inline,1,15,,,4145828.0,events,207018
pow_alt_2opt_inline,1,15,,,4219527.0,events,210924
pow_alt_2opt_inline,1,15,,,4297647.0,events,214830
pow_alt_2opt_inline,1,15,,,4375767.0,events,218736
pow_alt_2opt_inline,1,15,,,4458454.0,events,222642
pow_alt_2opt_inline,1,15,,,4532007.0,events,226548
pow_alt_2opt_inline,1,15,,,4610127.0,events,230454
pow_alt_2opt_inline,1,15,,,4692657.0,events,234360
pow_alt_2opt_inline,1,15,,,4766367.0,events,238266
pow_alt_2opt_inline,1,15,,,4844487.0,events,242172
pow_alt_2opt_inline,1,15,,,4922607.0,events,246078
pow_alt_2opt_inline,1,15,,,5005144.0,events,249984
pow_alt_2opt_inline,1,15,,,5078847.0,events,253890
pow_alt_2opt_inline,1,15,,,5156967.0,events,257796
pow_alt_2opt_inline,1,15,,,5239583.0,events,261702
pow_alt_2opt_inline,1,15,,,5313207.0,events,265608
pow_alt_2opt_inline,1,15,,,5391327.0,events,269514
pow_alt_2opt_inline,1,15,,,5473796.0,events,273420
pow_alt_2opt_inline,1,15,,,5547567.0,events,277326
pow_alt_2opt_inline,1,15,,,5625687.0,events,281232
pow_alt_2opt_inline,1,15,,,5708443.0,events,285138
pow_alt_2opt_inline,1,15,,,5781927.0,events,289044
pow_alt_2opt_inline,1,15,,,5860047.0,events,292950
pow_alt_2opt_inline,1,15,,,5942958.0,events,296856
pow_alt_2opt_inline,1,15,,,6016287.0,events,300762
pow_alt_2opt_inline,1,15,,,6094407.0,events,304668
pow_alt_2opt_inline,1,15,,,6177163.0,events,308574
pow_alt_2opt_inline,1,15,,,6250647.0,events,312480
pow_alt_2opt_inline,1,15,,,6333193.0,events,316386
pow_alt_2opt_inline,1,15,,,6406887.0,events,320292
pow_alt_2opt_inline,1,15,,,6485007.0,events,324198
pow_alt_2opt_inline,1,15,,,6567624.0,events,328104
pow_alt_2opt_inline,1,15,,,6641247.0,events,332010
pow_alt_2opt_inline,1,15,,,6723715.0,events,335916
pow_alt_2opt_inline,1,15,,,6797487.0,events,339822
pow_alt_2opt_inline,1,15,,,6875607.0,events,343728
pow_alt_2opt_inline,1,15,,,6958352.0,events,347634
pow_alt_2opt_inline,1,15,,,7031847.0,events,351540
pow_alt_2opt_inline,1,15,,,7114774.0,events,355446
pow_alt_2opt_inline,1,15,,,7188087.0,events,359352
pow_alt_2opt_inline,1,15,,,7272806.0,events,363258
pow_alt_2opt_inline,1,15,,,7344327.0,events,367164
pow_alt_2opt_inline,1,15,,,7426920.0,events,371070
pow_alt_2opt_inline,1,15,,,7500567.0,events,374976
pow_alt_2opt_inline,1,15,,,7583039.0,events,378882
pow_alt_2opt_inline,1,15,,,7661383.0,events,382788
pow_alt_2opt_inline,1,15,,,7734927.0,events,386694
pow_alt_2opt_inline,1,15,,,7817668.0,events,390600
