group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,43,,,4138167.0,events,206856
pow_alt_2opt_inline,2,43,,,4221957.0,events,210834
pow_alt_2opt_inline,2,43,,,4309773.0,events,214812
pow_alt_2opt_inline,2,43,,,4376847.0,events,218790
pow_alt_2opt_inline,2,43,,,4456407.0,events,222768
pow_alt_2opt_inline,2,43,,,4540283.0,events,226746
pow_alt_2opt_inline,2,43,,,4615527.0,events,230724
pow_alt_2opt_inline,2,43,,,4695087.0,events,234702
pow_alt_2opt_inline,2,43,,,4774647.0,events,238680
pow_alt_2opt_inline,2,43,,,4858390.0,events,242658
pow_alt_2opt_inline,2,43,,,4933767.0,events,246636
pow_alt_2opt_inline,2,43,,,5013327.0,events,250614
pow_alt_2opt_inline,2,43,,,5097060.0,events,254592
pow_alt_2opt_inline,2,43,,,5172447.0,events,258570
pow_alt_2opt_inline,2,43,,,5252007.0,events,262548
pow_alt_2opt_inline,2,43,,,5335899.0,events,266526
pow_alt_2opt_inline,2,43,,,5411127.0,events,270504
pow_alt_2opt_inline,2,43,,,5490687.0,events,274482
pow_alt_2opt_inline,2,43,,,5574430.0,events,278460
pow_alt_2opt_inline,2,43,,,5649807.0,events,282438
pow_alt_2opt_inline,2,43,,,5729367.0,events,286416
pow_alt_2opt_inline,2,43,,,5813111.0,events,290394
pow_alt_2opt_inline,2,43,,,5888487.0,events,294372
pow_alt_2opt_inline,2,43,,,5968047.0,events,298350
pow_alt_2opt_inline,2,43,,,6051938.0,events,302328
pow_alt_2opt_inline,2,43,,,6127167.0,events,306306
pow_alt_2opt_inline,2,43,,,6206727.0,events,310284
pow_alt_2opt_inline,2,43,,,6290482.0,events,314262
pow_alt_2opt_inline,2,43,,,6365847.0,events,318240
pow_alt_2opt_inline,2,43,,,6449591.0,events,322218
pow_alt_2opt_inline,2,43,,,6524967.0,events,326196
pow_alt_2opt_inline,2,43,,,6604527.0,events,330174
pow_alt_2opt_inline,2,43,,,6688418.0,events,334152
pow_alt_2opt_inline,2,43,,,6763647.0,events,338130
pow_alt_2opt_inline,2,43,,,6847391.0,events,342108
pow_alt_2opt_inline,2,43,,,6922767.0,events,346086
pow_alt_2opt_inline,2,43,,,7002327.0,events,350064
pow_alt_2opt_inline,2,43,,,7086070.0,events,354042
pow_alt_2opt_inline,2,43,,,7161447.0,events,358020
pow_alt_2opt_inline,2,43,,,7245339.0,events,361998
pow_alt_2opt_inline,2,43,,,7320567.0,events,365976
pow_alt_2opt_inline,2,43,,,7406505.0,events,369954
pow_alt_2opt_inline,2,43,,,7479687.0,events,373932
pow_alt_2opt_inline,2,43,,,7559247.0,events,377910
pow_alt_2opt_inline,2,43,,,7642980.0,events,381888
pow_alt_2opt_inline,2,43,,,7718367.0,events,385866
pow_alt_2opt_inline,2,43,,,7802281.0,events,389844
pow_alt_2opt_inline,2,43,,,7877487.0,events,393822
pow_alt_2opt_inline,2,43,,,7961388.0,events,397800
