group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,10,,,17029047.0,events,774000
pow_alt_2opt_inline,1,10,,,17256087.0,events,784320
pow_alt_2opt_inline,1,10,,,17487256.0,events,794640
pow_alt_2opt_inline,1,10,,,17710167.0,events,804960
pow_alt_2opt_inline,1,10,,,17937207.0,events,815280
pow_alt_2opt_inline,1,10,,,18168525.0,events,825600
pow_alt_2opt_inline,1,10,,,18391287.0,events,835920
pow_alt_2opt_inline,1,10,,,18622446.0,events,846240
pow_alt_2opt_inline,1,10,,,18845367.0,events,856560
pow_alt_2opt_inline,1,10,,,19072407.0,events,866880
pow_alt_2opt_inline,1,10,,,19303724.0,events,877200
pow_alt_2opt_inline,1,10,,,19526487.0,events,887520
pow_alt_2opt_inline,1,10,,,19757826.0,events,897840
pow_alt_2opt_inline,1,10,,,19980567.0,events,908160
pow_alt_2opt_inline,1,10,,,20207607.0,events,918480
pow_alt_2opt_inline,1,10,,,20438777.0,events,928800
pow_alt_2opt_inline,1,10,,,20661687.0,events,939120
pow_alt_2opt_inline,1,10,,,20892846.0,events,949440
pow_alt_2opt_inline,1,10,,,21115767.0,events,959760
pow_alt_2opt_inline,1,10,,,21347074.0,events,970080
pow_alt_2opt_inline,1,10,,,21569847.0,events,980400
pow_alt_2opt_inline,1,10,,,21796887.0,events,990720
pow_alt_2opt_inline,1,10,,,22028056.0,events,1001040
pow_alt_2opt_inline,1,10,,,22250967.0,events,1011360
pow_alt_2opt_inline,1,10,,,22482137.0,events,1021680
pow_alt_2opt_inline,1,10,,,22705047.0,events,1032000
