group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,36,,,4728598.0,events,236160
pow_alt_2opt_inline,1,36,,,4802967.0,events,240096
pow_alt_2opt_inline,1,36,,,4881687.0,events,244032
pow_alt_2opt_inline,1,36,,,4964727.0,events,247968
pow_alt_2opt_inline,1,36,,,5039127.0,events,251904
pow_alt_2opt_inline,1,36,,,5117847.0,events,255840
pow_alt_2opt_inline,1,36,,,5200728.0,events,259776
pow_alt_2opt_inline,1,36,,,5275287.0,events,263712
pow_alt_2opt_inline,1,36,,,5354007.0,events,267648
pow_alt_2opt_inline,1,36,,,5432727.0,events,271584
pow_alt_2opt_inline,1,36,,,5515608.0,events,275520
pow_alt_2opt_inline,1,36,,,5590167.0,events,279456
pow_alt_2opt_inline,1,36,,,5668887.0,events,283392
pow_alt_2opt_inline,1,36,,,5751929.0,events,287328
pow_alt_2opt_inline,1,36,,,5826327.0,events,291264
pow_alt_2opt_inline,1,36,,,5909219.0,events,295200
pow_alt_2opt_inline,1,36,,,5983767.0,events,299136
pow_alt_2opt_inline,1,36,,,6062487.0,events,303072
pow_alt_2opt_inline,1,36,,,6145368.0,events,307008
pow_alt_2opt_inline,1,36,,,6219927.0,events,310944
pow_alt_2opt_inline,1,36,,,6298647.0,events,314880
pow_alt_2opt_inline,1,36,,,6381676.0,events,318816
pow_alt_2opt_inline,1,36,,,6456087.0,events,322752
pow_alt_2opt_inline,1,36,,,6539044.0,events,326688
pow_alt_2opt_inline,1,36,,,6613527.0,events,330624
pow_alt_2opt_inline,1,36,,,6692247.0,events,334560
pow_alt_2opt_inline,1,36,,,6775139.0,events,338496
pow_alt_2opt_inline,1,36,,,6849687.0,events,342432
pow_alt_2opt_inline,1,36,,,6932716.0,events,346368
pow_alt_2opt_inline,1,36,,,7007127.0,events,350304
pow_alt_2opt_inline,1,36,,,7085847.0,events,354240
pow_alt_2opt_inline,1,36,,,7168728.0,events,358176
pow_alt_2opt_inline,1,36,,,7243287.0,events,362112
pow_alt_2opt_inline,1,36,,,7326168.0,events,366048
pow_alt_2opt_inline,1,36,,,7400727.0,events,369984
pow_alt_2opt_inline,1,36,,,7486447.0,events,373920
pow_alt_2opt_inline,1,36,,,7558167.0,events,377856
pow_alt_2opt_inline,1,36,,,7636887.0,events,381792
pow_alt_2opt_inline,1,36,,,7719779.0,events,385728
pow_alt_2opt_inline,1,36,,,7794327.0,events,389664
pow_alt_2opt_inline,1,36,,,7877208.0,events,393600
