group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,56,,,18490487.0,events,924472
pow_alt_2opt_inline,0,56,,,18747947.0,events,937136
pow_alt_2opt_inline,0,56,,,18997047.0,events,949800
pow_alt_2opt_inline,0,56,,,19250327.0,events,962464
pow_alt_2opt_inline,0,56,,,19507935.0,events,975128
pow_alt_2opt_inline,0,56,,,19756887.0,events,987792
pow_alt_2opt_inline,0,56,,,20010167.0,events,1000456
pow_alt_2opt_inline,0,56,,,20267627.0,events,1013120
pow_alt_2opt_inline,0,56,,,20516727.0,events,1025784
pow_alt_2opt_inline,0,56,,,20774212.0,events,1038448
pow_alt_2opt_inline,0,56,,,21023287.0,events,1051112
pow_alt_2opt_inline,0,56,,,21276567.0,events,1063776
pow_alt_2opt_inline,0,56,,,21534175.0,events,1076440
pow_alt_2opt_inline,0,56,,,21783127.0,events,1089104
pow_alt_2opt_inline,0,56,,,22040745.0,events,1101768
pow_alt_2opt_inline,0,56,,,22289687.0,events,1114432
pow_alt_2opt_inline,0,56,,,22542967.0,events,1127096
pow_alt_2opt_inline,0,56,,,22800427.0,events,1139760
pow_alt_2opt_inline,0,56,,,23049527.0,events,1152424
pow_alt_2opt_inline,0,56,,,23307135.0,events,1165088
pow_alt_2opt_inline,0,56,,,23556087.0,events,1177752
pow_alt_2opt_inline,0,56,,,23809367.0,events,1190416
pow_alt_2opt_inline,0,56,,,24066827.0,events,1203080
pow_alt_2opt_inline,0,56,,,24315927.0,events,1215744
pow_alt_2opt_inline,0,56,,,24573387.0,events,1228408
pow_alt_2opt_inline,0,56,,,24822487.0,events,1241072
pow_alt_2opt_inline,0,56,,,25080095.0,events,1253736
pow_alt_2opt_inline,0,56,,,25329047.0,events,1266400
