group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,11,,,14449602.0,events,283305
pow_alt_2opt_inline,3,11,,,14716478.0,events,288456
pow_alt_2opt_inline,3,11,,,14975004.0,events,293607
pow_alt_2opt_inline,3,11,,,15237705.0,events,298758
pow_alt_2opt_inline,3,11,,,15500406.0,events,303909
pow_alt_2opt_inline,3,11,,,15767426.0,events,309060
pow_alt_2opt_inline,3,11,,,16025808.0,events,314211
pow_alt_2opt_inline,3,11,,,16288509.0,events,319362
pow_alt_2opt_inline,3,11,,,16555519.0,events,324513
pow_alt_2opt_inline,3,11,,,16813911.0,events,329664
pow_alt_2opt_inline,3,11,,,17076612.0,events,334815
pow_alt_2opt_inline,3,11,,,17339313.0,events,339966
pow_alt_2opt_inline,3,11,,,17606175.0,events,345117
pow_alt_2opt_inline,3,11,,,17864715.0,events,350268
pow_alt_2opt_inline,3,11,,,18127416.0,events,355419
pow_alt_2opt_inline,3,11,,,18394278.0,events,360570
pow_alt_2opt_inline,3,11,,,18652818.0,events,365721
pow_alt_2opt_inline,3,11,,,18915519.0,events,370872
pow_alt_2opt_inline,3,11,,,19182551.0,events,376023
pow_alt_2opt_inline,3,11,,,19440921.0,events,381174
pow_alt_2opt_inline,3,11,,,19703622.0,events,386325
pow_alt_2opt_inline,3,11,,,19970484.0,events,391476
pow_alt_2opt_inline,3,11,,,20229024.0,events,396627
pow_alt_2opt_inline,3,11,,,20495886.0,events,401778
pow_alt_2opt_inline,3,11,,,20754426.0,events,406929
pow_alt_2opt_inline,3,11,,,21017127.0,events,412080
pow_alt_2opt_inline,3,11,,,21284137.0,events,417231
pow_alt_2opt_inline,3,11,,,21542529.0,events,422382
pow_alt_2opt_inline,3,11,,,21805230.0,events,427533
pow_alt_2opt_inline,3,11,,,22072095.0,events,432684
pow_alt_2opt_inline,3,11,,,22330632.0,events,437835
pow_alt_2opt_inline,3,11,,,22597652.0,events,442986
pow_alt_2opt_inline,3,11,,,22856034.0,events,448137
pow_alt_2opt_inline,3,11,,,23118735.0,events,453288
pow_alt_2opt_inline,3,11,,,23385745.0,events,458439
pow_alt_2opt_inline,3,11,,,23644137.0,events,463590
pow_alt_2opt_inline,3,11,,,23910999.0,events,468741
pow_alt_2opt_inline,3,11,,,24169539.0,events,473892
pow_alt_2opt_inline,3,11,,,24439664.0,events,479043
pow_alt_2opt_inline,3,11,,,24694941.0,events,484194
pow_alt_2opt_inline,3,11,,,24957642.0,events,489345
pow_alt_2opt_inline,3,11,,,25224636.0,events,494496
pow_alt_2opt_inline,3,11,,,25483044.0,events,499647
pow_alt_2opt_inline,3,11,,,25749906.0,events,504798
pow_alt_2opt_inline,3,11,,,26008446.0,events,509949
pow_alt_2opt_inline,3,11,,,26275308.0,events,515100
