group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,52,,,3368607.0,events,168378
pow_alt_2opt_inline,1,52,,,3448787.0,events,172387
pow_alt_2opt_inline,1,52,,,3528967.0,events,176396
pow_alt_2opt_inline,1,52,,,3613330.0,events,180405
pow_alt_2opt_inline,1,52,,,3689327.0,events,184414
pow_alt_2opt_inline,1,52,,,3769507.0,events,188423
pow_alt_2opt_inline,1,52,,,3849687.0,events,192432
pow_alt_2opt_inline,1,52,,,3929867.0,events,196441
pow_alt_2opt_inline,1,52,,,4014220.0,events,200450
pow_alt_2opt_inline,1,52,,,4090227.0,events,204459
pow_alt_2opt_inline,1,52,,,4170407.0,events,208468
pow_alt_2opt_inline,1,52,,,4250587.0,events,212477
pow_alt_2opt_inline,1,52,,,4335091.0,events,216486
pow_alt_2opt_inline,1,52,,,4410947.0,events,220495
pow_alt_2opt_inline,1,52,,,4491127.0,events,224504
pow_alt_2opt_inline,1,52,,,4571307.0,events,228513
pow_alt_2opt_inline,1,52,,,4655660.0,events,232522
pow_alt_2opt_inline,1,52,,,4731667.0,events,236531
pow_alt_2opt_inline,1,52,,,4811847.0,events,240540
pow_alt_2opt_inline,1,52,,,4896211.0,events,244549
pow_alt_2opt_inline,1,52,,,4972207.0,events,248558
pow_alt_2opt_inline,1,52,,,5052387.0,events,252567
pow_alt_2opt_inline,1,52,,,5136920.0,events,256576
pow_alt_2opt_inline,1,52,,,5212747.0,events,260585
pow_alt_2opt_inline,1,52,,,5292927.0,events,264594
pow_alt_2opt_inline,1,52,,,5373107.0,events,268603
pow_alt_2opt_inline,1,52,,,5457460.0,events,272612
pow_alt_2opt_inline,1,52,,,5533467.0,events,276621
pow_alt_2opt_inline,1,52,,,5613647.0,events,280630
pow_alt_2opt_inline,1,52,,,5698000.0,events,284639
pow_alt_2opt_inline,1,52,,,5774007.0,events,288648
pow_alt_2opt_inline,1,52,,,5854187.0,events,292657
pow_alt_2opt_inline,1,52,,,5938699.0,events,296666
pow_alt_2opt_inline,1,52,,,6014547.0,events,300675
pow_alt_2opt_inline,1,52,,,6098910.0,events,304684
pow_alt_2opt_inline,1,52,,,6174907.0,events,308693
pow_alt_2opt_inline,1,52,,,6255087.0,events,312702
pow_alt_2opt_inline,1,52,,,6339440.0,events,316711
pow_alt_2opt_inline,1,52,,,6415447.0,events,320720
pow_alt_2opt_inline,1,52,,,6495627.0,events,324729
pow_alt_2opt_inline,1,52,,,6580128.0,events,328738
pow_alt_2opt_inline,1,52,,,6655987.0,events,332747
pow_alt_2opt_inline,1,52,,,6740340.0,events,336756
pow_alt_2opt_inline,1,52,,,6816347.0,events,340765
pow_alt_2opt_inline,1,52,,,6896527.0,events,344774
pow_alt_2opt_inline,1,52,,,6980913.0,events,348783
pow_alt_2opt_inline,1,52,,,7056887.0,events,352792
pow_alt_2opt_inline,1,52,,,7141398.0,events,356801
pow_alt_2opt_inline,1,52,,,7217247.0,events,360810
pow_alt_2opt_inline,1,52,,,7301600.0,events,364819
pow_alt_2opt_inline,1,52,,,7377607.0,events,368828
pow_alt_2opt_inline,1,52,,,7457787.0,events,372837
pow_alt_2opt_inline,1,52,,,7542140.0,events,376846
pow_alt_2opt_inline,1,52,,,7618147.0,events,380855
pow_alt_2opt_inline,1,52,,,7704693.0,events,384864
pow_alt_2opt_inline,1,52,,,7778507.0,events,388873
pow_alt_2opt_inline,1,52,,,7862871.0,events,392882
pow_alt_2opt_inline,1,52,,,7938867.0,events,396891
pow_alt_2opt_inline,1,52,,,8023230.0,events,400900
