group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,52,,,9447107.0,events,472303
pow_alt_2opt_inline,0,52,,,9648087.0,events,482352
pow_alt_2opt_inline,0,52,,,9849067.0,events,492401
pow_alt_2opt_inline,0,52,,,10050047.0,events,502450
pow_alt_2opt_inline,0,52,,,10255203.0,events,512499
pow_alt_2opt_inline,0,52,,,10452007.0,events,522548
pow_alt_2opt_inline,0,52,,,10652987.0,events,532597
pow_alt_2opt_inline,0,52,,,10853967.0,events,542646
pow_alt_2opt_inline,0,52,,,11054947.0,events,552695
pow_alt_2opt_inline,0,52,,,11260241.0,events,562744
pow_alt_2opt_inline,0,52,,,11456907.0,events,572793
pow_alt_2opt_inline,0,52,,,11657887.0,events,582842
pow_alt_2opt_inline,0,52,,,11858867.0,events,592891
pow_alt_2opt_inline,0,52,,,12064013.0,events,602940
pow_alt_2opt_inline,0,52,,,12260827.0,events,612989
pow_alt_2opt_inline,0,52,,,12461807.0,events,623038
pow_alt_2opt_inline,0,52,,,12662787.0,events,633087
pow_alt_2opt_inline,0,52,,,12863767.0,events,643136
pow_alt_2opt_inline,0,52,,,13068913.0,events,653185
pow_alt_2opt_inline,0,52,,,13265727.0,events,663234
pow_alt_2opt_inline,0,52,,,13466707.0,events,673283
pow_alt_2opt_inline,0,52,,,13667687.0,events,683332
pow_alt_2opt_inline,0,52,,,13872984.0,events,693381
pow_alt_2opt_inline,0,52,,,14069647.0,events,703430
pow_alt_2opt_inline,0,52,,,14270627.0,events,713479
pow_alt_2opt_inline,0,52,,,14471607.0,events,723528
pow_alt_2opt_inline,0,52,,,14676753.0,events,733577
pow_alt_2opt_inline,0,52,,,14873567.0,events,743626
pow_alt_2opt_inline,0,52,,,15074547.0,events,753675
pow_alt_2opt_inline,0,52,,,15279693.0,events,763724
pow_alt_2opt_inline,0,52,,,15476507.0,events,773773
pow_alt_2opt_inline,0,52,,,15685587.0,events,783822
pow_alt_2opt_inline,0,52,,,15878467.0,events,793871
pow_alt_2opt_inline,0,52,,,16079447.0,events,803920
pow_alt_2opt_inline,0,52,,,16284735.0,events,813969
pow_alt_2opt_inline,0,52,,,16481407.0,events,824018
pow_alt_2opt_inline,0,52,,,16686553.0,events,834067
pow_alt_2opt_inline,0,52,,,16883367.0,events,844116
pow_alt_2opt_inline,0,52,,,17084347.0,events,854165
pow_alt_2opt_inline,0,52,,,17289641.0,events,864214
pow_alt_2opt_inline,0,52,,,17486307.0,events,874263
pow_alt_2opt_inline,0,52,,,17687287.0,events,884312
pow_alt_2opt_inline,0,52,,,17892433.0,events,894361
pow_alt_2opt_inline,0,52,,,18089247.0,events,904410
pow_alt_2opt_inline,0,52,,,18290227.0,events,914459
pow_alt_2opt_inline,0,52,,,18495373.0,events,924508
pow_alt_2opt_inline,0,52,,,18692187.0,events,934557
pow_alt_2opt_inline,0,52,,,18893167.0,events,944606
pow_alt_2opt_inline,0,52,,,19098472.0,events,954655
pow_alt_2opt_inline,0,52,,,19295127.0,events,964704
pow_alt_2opt_inline,0,52,,,19496107.0,events,974753
pow_alt_2opt_inline,0,52,,,19701263.0,events,984802
pow_alt_2opt_inline,0,52,,,19898067.0,events,994851
pow_alt_2opt_inline,0,52,,,20103235.0,events,1004900
