group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,61,,,5482047.0,events,274050
pow_alt_2opt_inline,2,61,,,5564631.0,events,277965
pow_alt_2opt_inline,2,61,,,5638647.0,events,281880
pow_alt_2opt_inline,2,61,,,5716947.0,events,285795
pow_alt_2opt_inline,2,61,,,5799531.0,events,289710
pow_alt_2opt_inline,2,61,,,5873547.0,events,293625
pow_alt_2opt_inline,2,61,,,5955984.0,events,297540
pow_alt_2opt_inline,2,61,,,6030147.0,events,301455
pow_alt_2opt_inline,2,61,,,6108447.0,events,305370
pow_alt_2opt_inline,2,61,,,6191031.0,events,309285
pow_alt_2opt_inline,2,61,,,6265047.0,events,313200
pow_alt_2opt_inline,2,61,,,6343347.0,events,317115
pow_alt_2opt_inline,2,61,,,6425773.0,events,321030
pow_alt_2opt_inline,2,61,,,6499947.0,events,324945
pow_alt_2opt_inline,2,61,,,6582384.0,events,328860
pow_alt_2opt_inline,2,61,,,6656547.0,events,332775
pow_alt_2opt_inline,2,61,,,6734847.0,events,336690
pow_alt_2opt_inline,2,61,,,6817475.0,events,340605
pow_alt_2opt_inline,2,61,,,6896373.0,events,344520
pow_alt_2opt_inline,2,61,,,6973873.0,events,348435
pow_alt_2opt_inline,2,61,,,7048047.0,events,352350
pow_alt_2opt_inline,2,61,,,7126347.0,events,356265
pow_alt_2opt_inline,2,61,,,7208784.0,events,360180
pow_alt_2opt_inline,2,61,,,7282947.0,events,364095
pow_alt_2opt_inline,2,61,,,7369161.0,events,368010
pow_alt_2opt_inline,2,61,,,7439547.0,events,371925
pow_alt_2opt_inline,2,61,,,7522131.0,events,375840
pow_alt_2opt_inline,2,61,,,7596147.0,events,379755
pow_alt_2opt_inline,2,61,,,7674447.0,events,383670
pow_alt_2opt_inline,2,61,,,7756884.0,events,387585
pow_alt_2opt_inline,2,61,,,7831047.0,events,391500
