group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,50,,,3255627.0,events,162729
pow_alt_2opt_inline,1,50,,,3335007.0,events,166698
pow_alt_2opt_inline,1,50,,,3414387.0,events,170667
pow_alt_2opt_inline,1,50,,,3498042.0,events,174636
pow_alt_2opt_inline,1,50,,,3573147.0,events,178605
pow_alt_2opt_inline,1,50,,,3652527.0,events,182574
pow_alt_2opt_inline,1,50,,,3731907.0,events,186543
pow_alt_2opt_inline,1,50,,,3811287.0,events,190512
pow_alt_2opt_inline,1,50,,,3894792.0,events,194481
pow_alt_2opt_inline,1,50,,,3970047.0,events,198450
pow_alt_2opt_inline,1,50,,,4049427.0,events,202419
pow_alt_2opt_inline,1,50,,,4128807.0,events,206388
pow_alt_2opt_inline,1,50,,,4212301.0,events,210357
pow_alt_2opt_inline,1,50,,,4287567.0,events,214326
pow_alt_2opt_inline,1,50,,,4366947.0,events,218295
pow_alt_2opt_inline,1,50,,,4446327.0,events,222264
pow_alt_2opt_inline,1,50,,,4529969.0,events,226233
pow_alt_2opt_inline,1,50,,,4605087.0,events,230202
pow_alt_2opt_inline,1,50,,,4684467.0,events,234171
pow_alt_2opt_inline,1,50,,,4767971.0,events,238140
pow_alt_2opt_inline,1,50,,,4843227.0,events,242109
pow_alt_2opt_inline,1,50,,,4922607.0,events,246078
pow_alt_2opt_inline,1,50,,,5001987.0,events,250047
pow_alt_2opt_inline,1,50,,,5085492.0,events,254016
pow_alt_2opt_inline,1,50,,,5160747.0,events,257985
pow_alt_2opt_inline,1,50,,,5240127.0,events,261954
pow_alt_2opt_inline,1,50,,,5323769.0,events,265923
pow_alt_2opt_inline,1,50,,,5398887.0,events,269892
pow_alt_2opt_inline,1,50,,,5478267.0,events,273861
pow_alt_2opt_inline,1,50,,,5561793.0,events,277830
pow_alt_2opt_inline,1,50,,,5637027.0,events,281799
pow_alt_2opt_inline,1,50,,,5716407.0,events,285768
pow_alt_2opt_inline,1,50,,,5800070.0,events,289737
pow_alt_2opt_inline,1,50,,,5875167.0,events,293706
pow_alt_2opt_inline,1,50,,,5954547.0,events,297675
pow_alt_2opt_inline,1,50,,,6038189.0,events,301644
pow_alt_2opt_inline,1,50,,,6113307.0,events,305613
pow_alt_2opt_inline,1,50,,,6192687.0,events,309582
pow_alt_2opt_inline,1,50,,,6276191.0,events,313551
pow_alt_2opt_inline,1,50,,,6351447.0,events,317520
pow_alt_2opt_inline,1,50,,,6434952.0,events,321489
pow_alt_2opt_inline,1,50,,,6510207.0,events,325458
pow_alt_2opt_inline,1,50,,,6589587.0,events,329427
pow_alt_2opt_inline,1,50,,,6673229.0,events,333396
pow_alt_2opt_inline,1,50,,,6748347.0,events,337365
pow_alt_2opt_inline,1,50,,,6831851.0,events,341334
pow_alt_2opt_inline,1,50,,,6907107.0,events,345303
pow_alt_2opt_inline,1,50,,,6986487.0,events,349272
pow_alt_2opt_inline,1,50,,,7069992.0,events,353241
pow_alt_2opt_inline,1,50,,,7145247.0,events,357210
pow_alt_2opt_inline,1,50,,,7228911.0,events,361179
pow_alt_2opt_inline,1,50,,,7304007.0,events,365148
pow_alt_2opt_inline,1,50,,,7387501.0,events,369117
pow_alt_2opt_inline,1,50,,,7462767.0,events,373086
pow_alt_2opt_inline,1,50,,,7542147.0,events,377055
pow_alt_2opt_inline,1,50,,,7627879.0,events,381024
pow_alt_2opt_inline,1,50,,,7700907.0,events,384993
pow_alt_2opt_inline,1,50,,,7784560.0,events,388962
pow_alt_2opt_inline,1,50,,,7859667.0,events,392931
pow_alt_2opt_inline,1,50,,,7943104.0,events,396900
