group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,4,,,22069502.0,events,538255
pow_alt_2opt_inline,6,4,,,22339556.0,events,544740
pow_alt_2opt_inline,6,4,,,22601272.0,events,551225
pow_alt_2opt_inline,6,4,,,22867157.0,events,557710
pow_alt_2opt_inline,6,4,,,23137218.0,events,564195
pow_alt_2opt_inline,6,4,,,23398927.0,events,570680
pow_alt_2opt_inline,6,4,,,23669137.0,events,577165
pow_alt_2opt_inline,6,4,,,23930697.0,events,583650
pow_alt_2opt_inline,6,4,,,24196582.0,events,590135
pow_alt_2opt_inline,6,4,,,24466633.0,events,596620
pow_alt_2opt_inline,6,4,,,24728352.0,events,603105
pow_alt_2opt_inline,6,4,,,24998403.0,events,609590
pow_alt_2opt_inline,6,4,,,25260122.0,events,616075
pow_alt_2opt_inline,6,4,,,25530783.0,events,622560
pow_alt_2opt_inline,6,4,,,25793176.0,events,629045
pow_alt_2opt_inline,6,4,,,26062439.0,events,635530
pow_alt_2opt_inline,6,4,,,26323662.0,events,642015
pow_alt_2opt_inline,6,4,,,26589547.0,events,648500
